8.030698554667769713e+02	3.179776705406540116e-01	2.066304205180611864e-01	2.076443269618739873e-01	1.254018864676375022e-01	6.110248817151255757e-02	2.358141579803883087e-02	5.786991867454324007e-02
8.079076256804323748e+02	3.167362298342177307e-01	2.059635170914034530e-01	2.084714639647573808e-01	1.259038210091277810e-01	6.132238962279461247e-02	2.367737680926088745e-02	5.813332880075949144e-02
8.127453958940876646e+02	3.155061371134141868e-01	2.052975931889180206e-01	2.092910494960564805e-01	1.264018763380115873e-01	6.154075432044452121e-02	2.377367632360648589e-02	5.839704035187005121e-02
8.175831661077428407e+02	3.142872109803082625e-01	2.046327315674380254e-01	2.101032026183153323e-01	1.268961448610069764e-01	6.175755361937122767e-02	2.387028990509078297e-02	5.866099358079082671e-02
8.224209363213982442e+02	3.130792743195650041e-01	2.039690118290413412e-01	2.109080392686734917e-01	1.273867028624941500e-01	6.197277392995447637e-02	2.396719399883033910e-02	5.892513092376262113e-02
8.272587065350534203e+02	3.118821542135551961e-01	2.033065105390277627e-01	2.117056724225002962e-01	1.278736152920028901e-01	6.218641190920334849e-02	2.406436585094862829e-02	5.918939690508329132e-02
8.320964767487085965e+02	3.106956818491159455e-01	2.026453013336281805e-01	2.124962122289321964e-01	1.283569390659638487e-01	6.239847115273029765e-02	2.416178344841553652e-02	5.945373805353541125e-02
8.369342469623640000e+02	3.095196924195722232e-01	2.019854550198633136e-01	2.132797661263930722e-01	1.288367253463832685e-01	6.260895991996751064e-02	2.425942547273856817e-02	5.971810282740352971e-02
8.417720171760191761e+02	3.083540250244701797e-01	2.013270396692394826e-01	2.140564389436802606e-01	1.293130211149881303e-01	6.281788957070208457e-02	2.435727126331488010e-02	5.998244154592651672e-02
8.466097873896745796e+02	3.071985225686837406e-01	2.006701207064651438e-01	2.148263329904790686e-01	1.297858702621654814e-01	6.302527349128608791e-02	2.445530078755560680e-02	6.024670632568639161e-02
8.514475576033297557e+02	3.060530316620086455e-01	2.000147609940249593e-01	2.155895481399846547e-01	1.302553143417051751e-01	6.323112635792101088e-02	2.455349461579053177e-02	6.051085102088656770e-02
8.562853278169851592e+02	3.049174025199857252e-01	1.993610209132080646e-01	2.163461819054932067e-01	1.307213930953192160e-01	6.343546363195232130e-02	2.465183389957879834e-02	6.077483116678424752e-02
8.611230980306403353e+02	3.037914888664373647e-01	1.987089584420223265e-01	2.170963295122625702e-01	1.311841448185276926e-01	6.363830121483866897e-02	2.475030035247641202e-02	6.103860392575653770e-02
8.659608682442956251e+02	3.026751478380255711e-01	1.980586292303109786e-01	2.178400839655541543e-01	1.316436066172040342e-01	6.383965521299445056e-02	2.484887623260421258e-02	6.130212803562821999e-02
8.707986384579510286e+02	3.015682398910188300e-01	1.974100866723087488e-01	2.185775361155009033e-01	1.320998145887208874e-01	6.403954177821880034e-02	2.494754432656168253e-02	6.156536375999176885e-02
8.756364086716062047e+02	3.004706287103739992e-01	1.967633819768194736e-01	2.193087747192611903e-01	1.325528039510689982e-01	6.423797700010606959e-02	2.504628793437080683e-02	6.182827284032112874e-02
