8.030698554667769713e+02	3.195705399448827144e-01	2.064194730193249228e-01	2.066525673352376802e-01	1.246429765294631564e-01	6.125907694054905789e-02	2.356363573231482628e-02	5.798344799911015618e-02
8.079076256804323748e+02	3.185024538231663871e-01	2.057159849763380566e-01	2.074231848309502912e-01	1.250956953563417962e-01	6.145316983444525788e-02	2.367181185857123588e-02	5.822941682106954481e-02
8.127453958940876646e+02	3.174413278611245559e-01	2.050156629384590479e-01	2.081888964068260017e-01	1.255457401878479484e-01	6.164611168600814262e-02	2.377969468947310067e-02	5.847428373114375161e-02
8.175831661077428407e+02	3.163870785839356103e-01	2.043185273405153657e-01	2.089497334365558179e-01	1.259931326081942804e-01	6.183791175375978610e-02	2.388727424460568641e-02	5.871805953331592914e-02
8.224209363213982442e+02	3.153396250836847381e-01	2.036245966750225844e-01	2.097057270618704894e-01	1.264378937885790311e-01	6.202857915054559024e-02	2.399454122222118013e-02	5.896075451895885222e-02
8.272587065350534203e+02	3.142988889052191759e-01	2.029338875901246786e-01	2.104569081959450638e-01	1.268800445074789729e-01	6.221812284471210652e-02	2.410148695976298966e-02	5.920237849763951982e-02
8.320964767487085965e+02	3.132647939373817136e-01	2.022464149828423763e-01	2.112033075267090998e-01	1.273196051690630437e-01	6.240655166206865445e-02	2.420810339668395469e-02	5.944294082613357788e-02
8.369342469623640000e+02	3.122372663093705980e-01	2.015621920878530315e-01	2.119449555200608737e-01	1.277565958199994300e-01	6.259387428842488887e-02	2.431438303942276211e-02	5.968245043575087089e-02
8.417720171760191761e+02	3.112162342919820301e-01	2.008812305620147343e-01	2.126818824229860516e-01	1.281910361648794794e-01	6.278009927254091238e-02	2.442031892841140320e-02	5.992091585806785109e-02
8.466097873896745796e+02	3.102016282035069961e-01	2.002035405648372735e-01	2.134141182665820757e-01	1.286229455804423494e-01	6.296523502936174355e-02	2.452590460699443850e-02	6.015834524915754378e-02
8.514475576033297557e+02	3.091933803200602737e-01	1.995291308350932435e-01	2.141416928689898191e-01	1.290523431287521061e-01	6.314928984343631813e-02	2.463113409214808328e-02	6.039474641240254182e-02
8.562853278169851592e+02	3.081914247901328952e-01	1.988580087637526195e-01	2.148646358382345356e-01	1.294792475694530043e-01	6.333227187244325207e-02	2.473600184689398601e-02	6.063012681997210357e-02
8.611230980306403353e+02	3.071956975531673351e-01	1.981901804634164654e-01	2.155829765749784355e-01	1.299036773712080317e-01	6.351418915076356697e-02	2.484050275430886925e-02	6.086449363303961940e-02
8.659608682442956251e+02	3.062061362619654670e-01	1.975256508344163664e-01	2.162967442751876634e-01	1.303256507224085370e-01	6.369504959305445635e-02	2.494463209303718343e-02	6.109785372081261851e-02
8.707986384579510286e+02	3.052226802087461000e-01	1.968644236277383719e-01	2.170059679327162316e-01	1.307451855412292419e-01	6.387486099778946769e-02	2.504838551421937135e-02	6.133021367844349037e-02
8.756364086716062047e+02	3.042452702546800114e-01	1.962065015049227479e-01	2.177106763418099888e-01	1.311622994850916435e-01	6.405363105073921814e-02	2.515175901975355566e-02	6.156157984388509197e-02
8.804741788852616082e+02	3.032738487627366641e-01	1.955518860950840043e-01	2.184108980995331795e-01	1.315770099595895137e-01	6.423136732837353424e-02	2.525474894181337082e-02	6.179195831375198372e-02
8.853119490989170117e+02	3.023083595336857887e-01	1.949005780491877005e-01	2.191066616081206175e-01	1.319893341269229303e-01	6.440807730117167895e-02	2.535735192354905687e-02	6.202135495824437350e-02
8.901497193125721878e+02	3.013487477451033403e-01	1.942525770917157002e-01	2.197979950772585844e-01	1.323992889138810025e-01	6.458376833683121543e-02	2.545956490090335936e-02	6.224977543518892681e-02
8.949874895262273640e+02	3.003949598932391662e-01	1.936078820698434455e-01	2.204849265262967539e-01	1.328068910194081242e-01	6.475844770336976197e-02	2.556138508547768293e-02	6.247722520324718032e-02
8.998252597398827675e+02	2.994469437376111043e-01	1.929664910002484024e-01	2.211674837863941701e-01	1.332121569217848966e-01	6.493212257211605776e-02	2.566280994838774157e-02	6.270370953433973549e-02
9.046630299535379436e+02	2.985046482481946151e-01	1.923284011136624505e-01	2.218456945026021643e-01	1.336151028854507539e-01	6.510480002058918747e-02	2.576383720505146316e-02	6.292923352533136283e-02
9.095008001671932334e+02	2.975680235550861030e-01	1.916936088972757413e-01	2.225195861358863214e-01	1.340157449674927448e-01	6.527648703526592322e-02	2.586446480085530936e-02	6.315380210901985758e-02
9.143385703808486369e+02	2.966370209005205205e-01	1.910621101350941931e-01	2.231891859650904086e-01	1.344140990238223143e-01	6.544719051423757150e-02	2.596469089764813845e-02	6.337742006446879517e-02
9.191763405945038130e+02	2.957115925931332323e-01	1.904338999463488225e-01	2.238545210888445713e-01	1.348101807150596521e-01	6.561691726975843464e-02	2.606451386101490617e-02	6.360009202672227413e-02
9.240141108081592165e+02	2.947916919643583378e-01	1.898089728220488104e-01	2.245156184274200994e-01	1.352040055121436768e-01	6.578567403068866226e-02	2.616393224828504616e-02	6.382182249593729151e-02
9.288518810218145063e+02	2.938772733268614767e-01	1.891873226597680924e-01	2.251725047245331235e-01	1.355955887016838946e-01	6.595346744483458756e-02	2.626294479723313008e-02	6.404261584596768198e-02
9.336896512354697961e+02	2.929682919349120285e-01	1.885689427967483511e-01	2.258252065490992111e-01	1.359849453910691175e-01	6.612030408119018432e-02	2.636155041543181143e-02	6.426247633243130364e-02
9.385274214491247449e+02	2.920647039466012229e-01	1.879538260413995410e-01	2.264737502969411953e-01	1.363720905133469774e-01	6.628619043208322514e-02	2.645974817021935419e-02	6.448140810029040493e-02
9.433651916627801484e+02	2.911664663878187342e-01	1.873419647032743829e-01	2.271181621924522054e-01	1.367570388318866403e-01	6.645113291522994348e-02	2.655753727924628146e-02	6.469941519097374694e-02
9.482029618764355519e+02	2.902735371179042123e-01	1.867333506215889116e-01	2.277584682902154545e-01	1.371398049448370737e-01	6.661513787570196021e-02	2.665491710156761909e-02	6.491650154906672410e-02
9.530407320900908417e+02	2.893858747968945933e-01	1.861279751923592130e-01	2.283946944765830322e-01	1.375204032893913852e-01	6.677821158780940236e-02	2.675188712924930420e-02	6.513267102859497670e-02
9.578785023037459041e+02	2.885034388542909722e-01	1.855258293942198544e-01	2.290268664712154512e-01	1.378988481458679194e-01	6.694036025690376646e-02	2.684844697945898417e-02	6.534792739892492097e-02
9.627162725174014213e+02	2.876261894592727630e-01	1.849269038129872089e-01	2.296550098285831676e-01	1.382751536416173821e-01	6.710159002110441251e-02	2.694459638701329068e-02	6.556227435030365092e-02
9.675540427310568248e+02	2.867540874922910321e-01	1.843311886650270959e-01	2.302791499394321872e-01	1.386493337547652638e-01	6.726190695295200528e-02	2.704033519735512398e-02	6.577571549905922299e-02
9.723918129447120009e+02	2.858870945179746159e-01	1.837386738194843327e-01	2.308993120322150872e-01	1.390214023177979707e-01	6.742131706099259436e-02	2.713566335993621015e-02	6.598825439248115488e-02
9.772295831583674044e+02	2.850251727592877926e-01	1.831493488194282371e-01	2.315155211744888697e-01	1.393913730210004642e-01	6.757982629129541396e-02	2.723058092198145375e-02	6.619989451339980402e-02
9.820673533720223531e+02	2.841682850728791676e-01	1.825632029019656211e-01	2.321278022742810365e-01	1.397592594157529566e-01	6.773744052890785794e-02	2.732508802261300954e-02	6.641063928448230624e-02
9.869051235856777566e+02	2.833163949255659286e-01	1.819802250173710167e-01	2.327361800814254089e-01	1.401250749176941868e-01	6.789416559925040562e-02	2.741918488731336784e-02	6.662049207226160286e-02
9.917428937993331601e+02	2.824694663718989585e-01	1.814004038472804559e-01	2.333406791888688603e-01	1.404888328097569639e-01	6.805000726945467648e-02	2.751287182270776774e-02	6.682945619091423817e-02
9.965806640129884499e+02	2.816274640327581791e-01	1.808237278219941291e-01	2.339413240339498767e-01	1.408505462450831691e-01	6.820497124964725044e-02	2.760614921164755708e-02	6.703753490580170726e-02
1.001418434226643626e+03	2.807903530749291110e-01	1.802501851369299191e-01	2.345381388996507777e-01	1.412102282498238215e-01	6.835906319418197374e-02	2.769901750857707567e-02	6.724473143678914855e-02
1.006256204440298802e+03	2.799580991916135186e-01	1.796797637682688298e-01	2.351311479158240125e-01	1.415678917258297309e-01	6.851228870282333183e-02	2.779147723516767199e-02	6.745104896135466210e-02
1.011093974653954206e+03	2.791306685838312318e-01	1.791124514878303653e-01	2.357203750603940051e-01	1.419235494532382069e-01	6.866465332188312343e-02	2.788352897620343177e-02	6.765649061750138304e-02
1.015931744867609382e+03	2.783080279426690118e-01	1.785482358772151890e-01	2.363058441605355164e-01	1.422772140929608187e-01	6.881616254531301713e-02	2.797517337570407450e-02	6.786105950648403662e-02
1.020769515081264785e+03	2.774901444323382149e-01	1.779871043412497855e-01	2.368875788938294702e-01	1.426288981890770080e-01	6.896682181575486403e-02	2.806641113327126499e-02	6.806475869536103562e-02
1.025607285294920075e+03	2.766769856740020628e-01	1.774290441207662383e-01	2.374656027893966570e-01	1.429786141711378300e-01	6.911663652555111170e-02	2.815724300064549948e-02	6.826759121938219543e-02
1.030445055508575479e+03	2.758685197303354930e-01	1.768740423047495958e-01	2.380399392290114546e-01	1.433263743563846226e-01	6.926561201771702647e-02	2.824766977846130886e-02	6.846956008422205864e-02
1.035282825722230655e+03	2.750647150907843952e-01	1.763220858418822479e-01	2.386106114481947593e-01	1.436721909518860751e-01	6.941375358687679187e-02	2.833769231318940263e-02	6.867066826806791924e-02
1.040120595935886058e+03	2.742655406574899257e-01	1.757731615515144841e-01	2.391776425372884596e-01	1.440160760565978026e-01	6.956106648016512073e-02	2.842731149425488726e-02	6.887091872357092859e-02
1.044958366149541234e+03	2.734709657318466491e-01	1.752272561340891543e-01	2.397410554425110085e-01	1.443580416633484242e-01	6.970755589809614350e-02	2.851652825132139010e-02	6.907031437966891507e-02
1.049796136363196410e+03	2.726809600016650847e-01	1.746843561810454692e-01	2.403008729669956212e-01	1.446980996607547254e-01	6.985322699540102986e-02	2.860534355173151994e-02	6.926885814328816171e-02
1.054633906576851814e+03	2.718954935289098485e-01	1.741444481842277792e-01	2.408571177718114853e-01	1.450362618350701793e-01	6.999808488183605071e-02	2.869375839809462647e-02	6.946655290093153856e-02
