8.030698554667769713e+02	3.207881463384488763e-01	2.054997866522648986e-01	2.053020522122746272e-01	1.250066144017467351e-01	6.110000555642013803e-02	2.358818507365562783e-02	5.874519654528608664e-02
8.079076256804323748e+02	3.197341560537045879e-01	2.047867150407600145e-01	2.060498838973278957e-01	1.254728058421490378e-01	6.127982288918128184e-02	2.369183020623742697e-02	5.901477285073676582e-02
8.127453958940876646e+02	3.186861457328745706e-01	2.040776134343444959e-01	2.067933090789234873e-01	1.259361964303620518e-01	6.145865412931867527e-02	2.379512948712463397e-02	5.928293848714907138e-02
8.175831661077428407e+02	3.176440789293401568e-01	2.033724618027420994e-01	2.075323527181802408e-01	1.263968046988069582e-01	6.163650588050808427e-02	2.389808207188079750e-02	5.954970067863867011e-02
8.224209363213982442e+02	3.166079195515940636e-01	2.026712400979747142e-01	2.082670396397610091e-01	1.268546490320662801e-01	6.181338467731083142e-02	2.400068715589597640e-02	5.981506662549412878e-02
8.272587065350534203e+02	3.155776318530769120e-01	2.019739282616802023e-01	2.089973945327344707e-01	1.273097476687055640e-01	6.198929698655330361e-02	2.410294397380315784e-02	6.007904350354339312e-02
8.320964767487085965e+02	3.145531804225176198e-01	2.012805062319920346e-01	2.097234419514212023e-01	1.277621187030481276e-01	6.216424920865988579e-02	2.420485179889615701e-02	6.034163846356192795e-02
8.369342469623640000e+02	3.135345301747504143e-01	2.005909539500054517e-01	2.104452063162248476e-01	1.282117800869050916e-01	6.233824767894146496e-02	2.430640994254935558e-02	6.060285863072031182e-02
8.417720171760191761e+02	3.125216463419828172e-01	1.999052513658524377e-01	2.111627119144491582e-01	1.286587496312622814e-01	6.251129866884136410e-02	2.440761775363962938e-02	6.086271110406932250e-02
8.466097873896745796e+02	3.115144944654897330e-01	1.992233784444077394e-01	2.118759829011014617e-01	1.291030450079261038e-01	6.268340838714066277e-02	2.450847461797083307e-02	6.112120295606054965e-02
8.514475576033297557e+02	3.105130403877112699e-01	1.985453151706461361e-01	2.125850432996833628e-01	1.295446837511300409e-01	6.285458298112456266e-02	2.460897995770108121e-02	6.137834123210071657e-02
8.562853278169851592e+02	3.095172502447319784e-01	1.978710415546700851e-01	2.132899170029690372e-01	1.299836832591033386e-01	6.302482853771161631e-02	2.470913323077314483e-02	6.163413295013795562e-02
8.611230980306403353e+02	3.085270904591209673e-01	1.972005376364265039e-01	2.139906277737720908e-01	1.304200607956036984e-01	6.319415108454731755e-02	2.480893393034821343e-02	6.188858510027839960e-02
8.659608682442956251e+02	3.075425277331133578e-01	1.965337834901296488e-01	2.146871992457008993e-01	1.308538334914149115e-01	6.336255659106357352e-02	2.490838158424327209e-02	6.214170464443150715e-02
8.707986384579510286e+02	3.065635290421151460e-01	1.958707592284062438e-01	2.153796549239036795e-01	1.312850183458116049e-01	6.353005096950560537e-02	2.500747575437230544e-02	6.239349851598260943e-02
