8.030698554667769713e+02	3.206565680383911543e-01	2.051843548953662111e-01	2.060586690855747138e-01	1.249239584395442082e-01	6.103290084816058447e-02	2.378833041502489282e-02	5.837057594681334394e-02
8.079076256804323748e+02	3.195997108128036390e-01	2.044694200669012474e-01	2.068150970587138704e-01	1.253894259812042000e-01	6.121078760353793752e-02	2.389945152479973703e-02	5.863146462091443217e-02
8.127453958940876646e+02	3.185488519890076753e-01	2.037585021272222963e-01	2.075669731557774345e-01	1.258520981312402642e-01	6.138776912694637877e-02	2.401011173802723719e-02	5.889105140065378774e-02
8.175831661077428407e+02	3.175039556789497341e-01	2.030515799762413753e-01	2.083143236040882196e-01	1.263119934758721030e-01	6.156385097434206866e-02	2.412030978613183968e-02	5.914934417324971272e-02
8.224209363213982442e+02	3.164649863318799716e-01	2.023486325180914036e-01	2.090571744858771286e-01	1.267691304667821484e-01	6.173903860970310353e-02	2.423004455732697543e-02	5.940635069921428035e-02
8.272587065350534203e+02	3.154319087231834962e-01	2.016496386691633835e-01	2.097955517393963742e-01	1.272235274215926526e-01	6.191333740940561936e-02	2.433931508908898297e-02	5.966207861704449916e-02
8.320964767487085965e+02	3.144046879439155173e-01	2.009545773655373735e-01	2.105294811599945082e-01	1.276752025243843014e-01	6.208675266633264384e-02	2.444812056098022435e-02	5.991653544773042905e-02
8.369342469623640000e+02	3.133832893909922479e-01	2.002634275698494115e-01	2.112589884011560892e-01	1.281241738262532681e-01	6.225928959373309285e-02	2.455646028780497300e-02	6.016972859908591154e-02
8.417720171760191761e+02	3.123676787579926506e-01	1.995761682776337198e-01	2.119840989755082394e-01	1.285704592459031848e-01	6.243095332884702336e-02	2.466433371308241265e-02	6.042166536990776354e-02
8.466097873896745796e+02	3.113578220265286189e-01	1.988927785231769385e-01	2.127048382557963357e-01	1.290140765702698644e-01	6.260174893631234583e-02	2.477174040282190473e-02	6.067235295396891659e-02
8.514475576033297557e+02	3.103536854581451232e-01	1.982132373849187501e-01	2.134212314758310303e-01	1.294550434551755558e-01	6.277168141136704738e-02	2.487868003958633098e-02	6.092179844385108012e-02
8.562853278169851592e+02	3.093552355867134063e-01	1.975375239904303137e-01	2.141333037314083199e-01	1.298933774260103424e-01	6.294075568285999178e-02	2.498515241682999419e-02	6.117000883462245242e-02
8.611230980306403353e+02	3.083624392112842005e-01	1.968656175210006243e-01	2.148410799812045524e-01	1.303290958784386611e-01	6.310897661608264042e-02	2.509115743349827135e-02	6.141699102736578042e-02
8.659608682442956251e+02	3.073752633893692132e-01	1.961974972158574693e-01	2.155445850476480074e-01	1.307622160791282184e-01	6.327634901543313650e-02	2.519669508887673048e-02	6.166275183256196557e-02
8.707986384579510286e+02	3.063936754306208488e-01	1.955331423760497123e-01	2.162438436177685219e-01	1.311927551664997804e-01	6.344287762692332744e-02	2.530176547767806414e-02	6.190729797333445472e-02
8.756364086716062047e+02	3.054176428908844110e-01	1.948725323680136068e-01	2.169388802440268826e-01	1.316207301514958350e-01	6.360856714053880756e-02	2.540636878535575474e-02	6.215063608855941196e-02
8.804741788852616082e+02	3.044471335665960843e-01	1.942156466268462889e-01	2.176297193451248169e-01	1.320461579183659084e-01	6.377342219246120991e-02	2.551050528363385875e-02	6.239277273584647315e-02
8.853119490989170117e+02	3.034821154895039896e-01	1.935624646593063491e-01	2.183163852067974142e-01	1.324690552254675080e-01	6.393744736716143462e-02	2.561417532624287938e-02	6.263371439439500976e-02
8.901497193125721878e+02	3.025225569216895005e-01	1.929129660465611351e-01	2.189989019825887562e-01	1.328894387060808036e-01	6.410064719937193234e-02	2.571737934485204130e-02	6.287346746773044004e-02
8.949874895262273640e+02	3.015684263508691676e-01	1.922671304466983255e-01	2.196772936946117805e-01	1.333073248692353829e-01	6.426302617594570332e-02	2.582011784518893627e-02	6.311203828632520885e-02
8.998252597398827675e+02	3.006196924859581010e-01	1.916249375970189017e-01	2.203515842342936570e-01	1.337227301005484426e-01	6.442458873760890936e-02	2.592239140333773770e-02	6.334943311010873823e-02
9.046630299535379436e+02	2.996763242528760474e-01	1.909863673161263931e-01	2.210217973631074528e-01	1.341356706630722484e-01	6.458533928061389873e-02	2.602420066220770961e-02	6.358565813087069252e-02
9.095008001671932334e+02	2.987382907905813401e-01	1.903513995058271624e-01	2.216879567132910567e-01	1.345461626981503400e-01	6.474528215829872257e-02	2.612554632816410649e-02	6.382071947456166572e-02
9.143385703808486369e+02	2.978055614473161805e-01	1.897200141528549988e-01	2.223500857885538362e-01	1.349542222262811175e-01	6.490442168255892985e-02	2.622642916781392844e-02	6.405462320349533667e-02
9.191763405945038130e+02	2.968781057770490395e-01	1.890921913304326463e-01	2.230082079647723592e-01	1.353598651479878956e-01	6.506276212523709468e-02	2.632685000493932212e-02	6.428737531845599151e-02
9.240141108081592165e+02	2.959558935361013554e-01	1.884679111996815648e-01	2.236623464906752901e-01	1.357631072446941478e-01	6.522030771943504446e-02	2.642680971757182390e-02	6.451898176071509117e-02
9.288518810218145063e+02	2.950388946799460399e-01	1.878471540108909710e-01	2.243125244885184333e-01	1.361639641796036082e-01	6.537706266075363204e-02	2.652630923520088793e-02	6.474944841396065853e-02
9.336896512354697961e+02	2.941270793601659661e-01	1.872299001046561495e-01	2.249587649547505619e-01	1.365624514985838422e-01	6.553303110846436796e-02	2.662534953611049929e-02	6.497878110614291325e-02
9.385274214491247449e+02	2.932204179215613382e-01	1.866161299128952511e-01	2.256010907606703086e-01	1.369585846310527044e-01	6.568821718661706222e-02	2.672393164483794284e-02	6.520698561123960957e-02
9.433651916627801484e+02	2.923188808993976706e-01	1.860058239597534580e-01	2.262395246530750081e-01	1.373523788908671828e-01	6.584262498508745842e-02	2.682205662974909005e-02	6.543406765094432476e-02
9.482029618764355519e+02	2.914224390167826639e-01	1.853989628624024277e-01	2.268740892549016563e-01	1.377438494772134370e-01	6.599625856056831608e-02	2.691972560072480175e-02	6.566003289628086215e-02
9.530407320900908417e+02	2.905310631821650946e-01	1.847955273317425928e-01	2.275048070658605981e-01	1.381330114754980298e-01	6.614912193750753511e-02	2.701693970695333638e-02	6.588488696914693299e-02
9.578785023037459041e+02	2.896447244869471138e-01	1.841954981730154206e-01	2.281317004630623868e-01	1.385198798582391311e-01	6.630121910899620941e-02	2.711370013482388916e-02	6.610863544378993428e-02
9.627162725174014213e+02	2.887633942032021839e-01	1.835988562863319906e-01	2.287547917016380383e-01	1.389044694859576379e-01	6.645255403760999546e-02	2.721000810591652982e-02	6.633128384821766754e-02
9.675540427310568248e+02	2.878870437814920469e-01	1.830055826671240782e-01	2.293741029153532895e-01	1.392867951080674072e-01	6.660313065620614148e-02	2.730586487508419868e-02	6.655283766554687119e-02
9.723918129447120009e+02	2.870156448487760081e-01	1.824156584065232956e-01	2.299896561172168619e-01	1.396668713637642112e-01	6.675295286867916067e-02	2.740127172862244845e-02	6.677330233529209236e-02
9.772295831583674044e+02	2.861491692064064285e-01	1.818290646916734532e-01	2.306014732000834511e-01	1.400447127829130833e-01	6.690202455067739695e-02	2.749622998252290035e-02	6.699268325459740991e-02
9.820673533720223531e+02	2.852875888282051520e-01	1.812457828059813036e-01	2.312095759372514159e-01	1.404203337869333046e-01	6.705034955028278676e-02	2.759074098080662243e-02	6.721098577941354846e-02
9.869051235856777566e+02	2.844308758586150954e-01	1.806657941293098313e-01	2.318139859830554983e-01	1.407937486896812529e-01	6.719793168865610677e-02	2.768480609393369693e-02	6.742821522562267300e-02
9.917428937993331601e+02	2.835790026109226147e-01	1.800890801381186124e-01	2.324147248734549087e-01	1.411649716983299219e-01	6.734477476064952561e-02	2.777842671728547597e-02	6.764437687011307099e-02
9.965806640129884499e+02	2.827319415655455415e-01	1.795156224055551031e-01	2.330118140266169702e-01	1.415340169142455806e-01	6.749088253538859661e-02	2.787160426971626789e-02	6.785947595180603920e-02
1.001418434226643626e+03	2.818896653683832243e-01	1.789454026015002697e-01	2.336052747434965438e-01	1.419008983338608254e-01	6.763625875682524602e-02	2.796434019217117900e-02	6.807351767263686293e-02
1.006256204440298802e+03	2.810521468292240255e-01	1.783784024925722800e-01	2.341951282084112074e-01	1.422656298495438565e-01	6.778090714426350527e-02	2.805663594636710959e-02	6.828650719849206630e-02
1.011093974653954206e+03	2.802193589202074397e-01	1.778146039420913371e-01	2.347813954896129929e-01	1.426282252504637305e-01	6.792483139285969418e-02	2.814849301353405941e-02	6.849844966010477931e-02
1.015931744867609382e+03	2.793912747743363956e-01	1.772539889100082644e-01	2.353640975398560153e-01	1.429886982234511994e-01	6.806803517409831805e-02	2.823991289321390458e-02	6.870935015390997047e-02
1.020769515081264785e+03	2.785678676840372403e-01	1.766965394528001720e-01	2.359432551969607716e-01	1.433470623538551925e-01	6.821052213624506644e-02	2.833089710211406792e-02	6.891921374286151536e-02
1.025607285294920075e+03	2.777491110997644119e-01	1.761422377233352876e-01	2.365188891843751084e-01	1.437033311263944957e-01	6.835229590477849559e-02	2.842144717301356774e-02	6.912804545721266958e-02
1.030445055508575479e+03	2.769349786286466331e-01	1.755910659707091981e-01	2.370910201117318594e-01	1.440575179260045191e-01	6.849336008280124122e-02	2.851156465371902995e-02	6.933585029526152799e-02
1.035282825722230655e+03	2.761254440331722404e-01	1.750430065400554180e-01	2.376596684754033739e-01	1.444096360386792066e-01	6.863371825143217697e-02	2.860125110606841908e-02	6.954263322406317727e-02
1.040120595935886058e+03	2.753204812299115956e-01	1.744980418723314775e-01	2.382248546590529925e-01	1.447596986523073115e-01	6.877337397018042087e-02	2.869050810498027099e-02	6.974839918010999895e-02
1.044958366149541234e+03	2.745200642882737463e-01	1.739561545040827495e-01	2.387865989341837747e-01	1.451077188575036481e-01	6.891233077730239687e-02	2.877933723754638740e-02	6.995315306998134419e-02
1.049796136363196410e+03	2.737241674292957838e-01	1.734173270671862943e-01	2.393449214606842845e-01	1.454537096484345982e-01	6.905059219014265948e-02	2.886774010216599379e-02	7.015689977096434271e-02
1.054633906576851814e+03	2.729327650244626202e-01	1.728815422885754405e-01	2.398998422873718228e-01	1.457976839236382327e-01	6.918816170545960542e-02	2.895571830771947325e-02	7.035964413164683129e-02
1.059471676790506763e+03	2.721458315945551876e-01	1.723487829899471302e-01	2.404513813525328003e-01	1.461396544868384384e-01	6.932504279973678019e-02	2.904327347277989302e-02	7.056139097248378955e-02
1.064309447004162394e+03	2.713633418085262261e-01	1.718190320874537491e-01	2.409995584844608352e-01	1.464796340477534098e-01	6.946123892948065370e-02	2.913040722486057166e-02	7.076214508633853206e-02
1.069147217217817570e+03	2.705852704824011079e-01	1.712922725913799959e-01	2.415443934019922689e-01	1.468176352228982018e-01	6.959675353150548971e-02	2.921712119969709434e-02	7.096191123899975306e-02
1.073984987431472746e+03	2.698115925782029745e-01	1.707684876058067347e-01	2.420859057150391846e-01	1.471536705363810926e-01	6.973159002320622468e-02	2.930341704056217342e-02	7.116069416967552019e-02
1.078822757645127922e+03	2.690422832029000233e-01	1.702476603282625511e-01	2.426241149251202323e-01	1.474877524206941182e-01	6.986575180281977271e-02	2.938929639761187970e-02	7.135849859146531360e-02
1.083660527858783553e+03	2.682773176073746657e-01	1.697297740493641238e-01	2.431590404258891502e-01	1.478198932174973890e-01	6.999924224967554731e-02	2.947476092726184285e-02	7.155532919181115115e-02
1.088498298072438729e+03	2.675166711854126134e-01	1.692148121524465199e-01	2.436907015036609836e-01	1.481501051783972456e-01	7.013206472443578310e-02	2.955981229159201223e-02	7.175119063292866028e-02
1.093336068286093905e+03	2.667603194727111160e-01	1.687027581131844423e-01	2.442191173379361369e-01	1.484784004657181133e-01	7.026422256932605970e-02	2.964445215777873621e-02	7.194608755221917895e-02
1.098173838499749309e+03	2.660082381459051293e-01	1.681935954992046511e-01	2.447443070019223454e-01	1.488047911532682510e-01	7.039571910835681900e-02	2.972868219755290739e-02	7.214002456266360719e-02
1.103011608713404712e+03	2.652604030216107467e-01	1.676873079696913627e-01	2.452662894630545098e-01	1.491292892270990600e-01	7.052655764753601453e-02	2.981250408668296992e-02	7.233300625319900867e-02
1.107849378927059888e+03	2.645167900554846185e-01	1.671838792749842928e-01	2.457850835835124204e-01	1.494519065862581209e-01	7.065674147507372549e-02	2.989591950448170984e-02	7.252503718907872543e-02
1.112687149140715292e+03	2.637773753412990252e-01	1.666832932561707892e-01	2.463007081207365112e-01	1.497726550435359849e-01	7.078627386157892998e-02	2.997893013333573220e-02	7.271612191221663024e-02
1.117524919354370468e+03	2.630421351100310501e-01	1.661855338446724117e-01	2.468131817279416718e-01	1.500915463262063598e-01	7.091515806024888124e-02	3.006153765825658741e-02	7.290626494151659920e-02
1.122362689568025871e+03	2.623110457289660746e-01	1.656905850618265175e-01	2.473225229546289206e-01	1.504085920767603279e-01	7.104339730705158673e-02	3.014374376645260339e-02	7.309547077318748198e-02
1.127200459781681047e+03	2.615840837008142628e-01	1.651984310184632931e-01	2.478287502470953585e-01	1.507238038536338198e-01	7.117099482090162577e-02	3.022555014692047265e-02	7.328374388104465231e-02
1.132038229995336451e+03	2.608612256628395909e-01	1.647090559144790689e-01	2.483318819489419849e-01	1.510371931319288152e-01	7.129795380382980552e-02	3.030695849005568890e-02	7.347108871679849940e-02
1.136876000208991627e+03	2.601424483860007020e-01	1.642224440384061068e-01	2.488319363015797647e-01	1.513487713041283544e-01	7.142427744114678012e-02	3.038797048728103870e-02	7.365750971033070693e-02
1.141713770422646803e+03	2.594277287741033056e-01	1.637385797669793919e-01	2.493289314447337812e-01	1.516585496808049438e-01	7.154996890160110479e-02	3.046858783069227722e-02	7.384301126995855558e-02
1.146551540636302207e+03	2.587170438629636804e-01	1.632574475647007861e-01	2.498228854169454172e-01	1.519665394913227718e-01	7.167503133753198863e-02	3.054881221272024924e-02	7.402759778268833135e-02
1.151389310849957155e+03	2.580103708195821133e-01	1.627790319834010180e-01	2.503138161560729547e-01	1.522727518845335415e-01	7.179946788501700983e-02	3.062864532580870935e-02	7.421127361445786774e-02
1.156227081063612786e+03	2.573076869413263301e-01	1.623033176617996454e-01	2.508017414997901207e-01	1.525771979294658909e-01	7.192328166401491807e-02	3.070808886210715793e-02	7.439404311036909578e-02
1.161064851277267962e+03	2.566089696551251964e-01	1.618302893250635477e-01	2.512866791860828286e-01	1.528798886160086523e-01	7.204647577850412099e-02	3.078714451317797474e-02	7.457591059491083807e-02
