8.030698554667769713e+02	3.276521886287821483e-01	1.940450837234002079e-01	2.044557114340790349e-01	1.258115178696068426e-01	6.010157248513509770e-02	2.275699370458709320e-02	5.786963443744441715e-02
8.079076256804323748e+02	3.265561549748606240e-01	1.933927771253907968e-01	2.051934183816096491e-01	1.262987072667468014e-01	6.027379004061044626e-02	2.284926857334939818e-02	5.812858592046707407e-02
8.127453958940876646e+02	3.254662915672100199e-01	1.927441428956290226e-01	2.059267265621084197e-01	1.267829999640175953e-01	6.044512599629571492e-02	2.294123671805876896e-02	5.838617857971527964e-02
8.175831661077428407e+02	3.243825635676418351e-01	1.920991602980734458e-01	2.066556616428915916e-01	1.272644128506206784e-01	6.061558551505775300e-02	2.303289850238277384e-02	5.864241990636673285e-02
8.224209363213982442e+02	3.233049363355789962e-01	1.914578087143422591e-01	2.073802491451435248e-01	1.277429627190233286e-01	6.078517371141314157e-02	2.312425429934212087e-02	5.889731735819142555e-02
8.272587065350534203e+02	3.222333754269079420e-01	1.908200676430282239e-01	2.081005144446795851e-01	1.282186662654964671e-01	6.095389565275612792e-02	2.321530449110144681e-02	5.915087835906506636e-02
8.320964767487085965e+02	3.211678465928385906e-01	1.901859166990180205e-01	2.088164827727082562e-01	1.286915400906500917e-01	6.112175636052989691e-02	2.330604946876585135e-02	5.940311029852411023e-02
8.369342469623640000e+02	3.201083157787729117e-01	1.895553356128165390e-01	2.095281792165920864e-01	1.291616006999660171e-01	6.128876081134425335e-02	2.339648963218290620e-02	5.965402053136008992e-02
8.417720171760191761e+02	3.190547491231802146e-01	1.889283042298759985e-01	2.102356287206072483e-01	1.296288645043280618e-01	6.145491393804244917e-02	2.348662538974989264e-02	5.990361637725094557e-02
8.466097873896745796e+02	3.180071129564806531e-01	1.883048025099295364e-01	2.109388560867016260e-01	1.300933478205496263e-01	6.162022063071978528e-02	2.357645715822611482e-02	6.015190512042740967e-02
8.514475576033297557e+02	3.169653737999364451e-01	1.876848105263293487e-01	2.116378859752513220e-01	1.305550668718987450e-01	6.178468573769657635e-02	2.366598536255000787e-02	6.039889400937227537e-02
8.562853278169851592e+02	3.159294983645499211e-01	1.870683084653894934e-01	2.123327429058154414e-01	1.310140377886204188e-01	6.194831406644774746e-02	2.375521043566089507e-02	6.064459025655081353e-02
8.611230980306403353e+02	3.148994535499693437e-01	1.864552766257329408e-01	2.130234512578889905e-01	1.314702766084563657e-01	6.211111038449144972e-02	2.384413281832519632e-02	6.088900103817052739e-02
8.659608682442956251e+02	3.138752064434016109e-01	1.858456954176432030e-01	2.137100352716536367e-01	1.319237992771623569e-01	6.227307942023865839e-02	2.393275295896690746e-02	6.113213349396851015e-02
8.707986384579510286e+02	3.128567243185322866e-01	1.852395453624200161e-01	2.143925190487268595e-01	1.323746216490226668e-01	6.243422586380593248e-02	2.402107131350217362e-02	6.137399472702489284e-02
8.756364086716062047e+02	3.118439746344529584e-01	1.846368070917395188e-01	2.150709265529083813e-01	1.328227594873621631e-01	6.259455436779313986e-02	2.410908834517782803e-02	6.161459180360084192e-02
8.804741788852616082e+02	3.108369250345946466e-01	1.840374613470186216e-01	2.157452816109246274e-01	1.332682284650555660e-01	6.275406954802797976e-02	2.419680452441370921e-02	6.185393175299967045e-02
8.853119490989170117e+02	3.098355433456689845e-01	1.834414889787831793e-01	2.164156079131709098e-01	1.337110441650344039e-01	6.291277598427903739e-02	2.428422032864864868e-02	6.209202156744975110e-02
8.901497193125721878e+02	3.088397975766154491e-01	1.828488709460406869e-01	2.170819290144508362e-01	1.341512220807910272e-01	6.307067822093902210e-02	2.437133624218994904e-02	6.232886820200794764e-02
8.949874895262273640e+02	3.078496559175560865e-01	1.822595883156567231e-01	2.177442683347135810e-01	1.345887776168804006e-01	6.322778076767957001e-02	2.445815275606626552e-02	6.256447857448232952e-02
8.998252597398827675e+02	3.068650867387559544e-01	1.816736222617356677e-01	2.184026491597882980e-01	1.350237260894188995e-01	6.338408810007925553e-02	2.454467036788374190e-02	6.279885956537306635e-02
9.046630299535379436e+02	3.058860585895910034e-01	1.810909540650049998e-01	2.190570946421161458e-01	1.354560827265808842e-01	6.353960466022612330e-02	2.463088958168528284e-02	6.303201801783044067e-02
