8.030698554667769713e+02	3.178963523829420601e-01	2.066480920724885484e-01	2.076597306113980856e-01	1.254106119166503996e-01	6.111514160911833693e-02	2.357328968672234640e-02	5.791964010693655129e-02
8.079076256804323748e+02	3.166514412435946224e-01	2.059690005910587429e-01	2.084875770394710726e-01	1.259168583848376266e-01	6.133625794102290363e-02	2.366927993858001372e-02	5.819244324769139165e-02
8.127453958940876646e+02	3.154198194626640084e-01	2.052893626240458180e-01	2.093075382587237798e-01	1.264192423680157440e-01	6.155587543237125980e-02	2.376562761097986143e-02	5.846539262945587428e-02
8.175831661077428407e+02	3.142011438542413604e-01	2.046093989451318595e-01	2.101197608484461077e-01	1.269178512346291199e-01	6.177396732680942582e-02	2.386230799260563584e-02	5.873842818439286434e-02
8.224209363213982442e+02	3.129950852261289551e-01	2.039293189006898266e-01	2.109243864595795603e-01	1.274127581715738533e-01	6.199052020475552538e-02	2.395929723871962139e-02	5.901149218480907649e-02
8.272587065350534203e+02	3.118013277883384671e-01	2.032493209502522491e-01	2.117215521181368687e-01	1.279040261834538394e-01	6.220552988949617362e-02	2.405657229846397752e-02	5.928452915811482926e-02
8.320964767487085965e+02	3.106195685764367997e-01	2.025695931803117300e-01	2.125113904810563559e-01	1.283917109025131675e-01	6.241899858126910561e-02	2.415411085903029775e-02	5.955748580563900024e-02
8.369342469623640000e+02	3.094495168927224316e-01	2.018903137931971070e-01	2.132940300570071446e-01	1.288758625648804279e-01	6.263093285174906044e-02	2.425189130178215247e-02	5.983031092491812586e-02
8.417720171760191761e+02	3.082908937669819882e-01	2.012116515725356769e-01	2.140695954009869673e-01	1.293565274023455169e-01	6.284134224136025959e-02	2.434989266688227655e-02	6.010295533516374356e-02
8.466097873896745796e+02	3.071434314377268771e-01	2.005337663266323622e-01	2.148382072889768180e-01	1.298337486243184569e-01	6.305023827892468347e-02	2.444809462400425806e-02	6.037537180567294215e-02
8.514475576033297557e+02	3.060068728542318373e-01	1.998568093109605315e-01	2.155999828771066051e-01	1.303075671123657131e-01	6.325763379717194712e-02	2.454647744742916721e-02	6.064751498699070403e-02
8.562853278169851592e+02	3.048809711993035187e-01	1.991809236308500486e-01	2.163550358485162306e-01	1.307780219131008670e-01	6.346354245548901929e-02	2.464502199433251176e-02	6.091934134466434753e-02
8.611230980306403353e+02	3.037654894324476884e-01	1.985062446253720581e-01	2.171034765502029562e-01	1.312451505895475823e-01	6.366797840781157625e-02	2.474370968542111485e-02	6.119080909545358132e-02
8.659608682442956251e+02	3.026601998529321880e-01	1.978329002333468756e-01	2.178454121215172290e-01	1.317089894731105770e-01	6.387095607214549053e-02	2.484252248732752091e-02	6.146187814587673187e-02
8.707986384579510286e+02	3.015648836821366863e-01	1.971610113423407085e-01	2.185809466155274050e-01	1.321695738456901137e-01	6.407248997123110579e-02	2.494144289634372610e-02	6.173251003298688838e-02
8.756364086716062047e+02	3.004793306645177631e-01	1.964906921214646662e-01	2.193101811141603685e-01	1.326269380726451952e-01	6.427259462298925974e-02	2.504045392319796670e-02	6.200266786728150098e-02
8.804741788852616082e+02	2.994033386864837776e-01	1.958220503387425315e-01	2.200332138378040536e-01	1.330811157011223544e-01	6.447128446578317962e-02	2.513953907866400481e-02	6.227231627765685701e-02
8.853119490989170117e+02	2.983367134124630393e-01	1.951551876637726279e-01	2.207501402499008614e-01	1.335321395339308936e-01	6.466857380801172006e-02	2.523868235985244138e-02	6.254142135832521654e-02
8.901497193125721878e+02	2.972792679374487435e-01	1.944901999563712347e-01	2.214610531569488339e-01	1.339800416861055554e-01	6.486447679468931860e-02	2.533786823707572661e-02	6.280995061761740494e-02
8.949874895262273640e+02	2.962308224553169000e-01	1.938271775418502763e-01	2.221660428042463442e-01	1.344248536291681728e-01	6.505900738586850585e-02	2.543708164120834711e-02	6.307787292859831640e-02
8.998252597398827675e+02	2.951912039422288081e-01	1.931662054735497347e-01	2.228651969676586908e-01	1.348666062266067611e-01	6.525217934330229674e-02	2.553630795148437160e-02	6.334515848142628636e-02
9.046630299535379436e+02	2.941602458544518850e-01	1.925073637832153406e-01	2.235586010416411307e-01	1.353053297630441854e-01	6.544400622282427193e-02	2.563553298368941719e-02	6.361177873739076727e-02
9.095008001671932334e+02	2.931377878399543668e-01	1.918507277197838146e-01	2.242463381237229381e-01	1.357410539688346796e-01	6.563450137068098378e-02	2.573474297871437139e-02	6.387770638456578831e-02
