8.030698554667769713e+02	3.199187807052220056e-01	2.063045977626379590e-01	2.064751416357784586e-01	1.245512038968873969e-01	6.096871384215958589e-02	2.362571588157223387e-02	5.822724455324147785e-02
8.079076256804323748e+02	3.188390453802796287e-01	2.056204066358884031e-01	2.072368834874326049e-01	1.250074531842556291e-01	6.115425113214306013e-02	2.372946763681045568e-02	5.848389082068933265e-02
8.127453958940876646e+02	3.177654841429994881e-01	2.049399627432372806e-01	2.079937234135623703e-01	1.254612304317040128e-01	6.133889326406263831e-02	2.383278246780455231e-02	5.873932181412874071e-02
8.175831661077428407e+02	3.166980622731366823e-01	2.042632449148184537e-01	2.087456945153919330e-01	1.259125491765049065e-01	6.152264130436301687e-02	2.393566196850797217e-02	5.899354412477611498e-02
8.224209363213982442e+02	3.156367452346213742e-01	2.035902321059547826e-01	2.094928296590913286e-01	1.263614227547807944e-01	6.170549655564980945e-02	2.403810773578924850e-02	5.924656423161177299e-02
8.272587065350534203e+02	3.145814986751445108e-01	2.029209033963689790e-01	2.102351614762678067e-01	1.268078643167639963e-01	6.188746053624312460e-02	2.414012136877673534e-02	5.949838850793399969e-02
8.320964767487085965e+02	3.135322884257005227e-01	2.022552379893986785e-01	2.109727223646023775e-01	1.272518868406898596e-01	6.206853496144099785e-02	2.424170446825259922e-02	5.974902322741405813e-02
8.369342469623640000e+02	3.124890805000909433e-01	2.015932152112161480e-01	2.117055444886171423e-01	1.276935031454416170e-01	6.224872172634849515e-02	2.434285863609231965e-02	5.999847456969239351e-02
8.417720171760191761e+02	3.114518410943920013e-01	2.009348145100522121e-01	2.124336597805596416e-01	1.281327259020548504e-01	6.242802289014039857e-02	2.444358547474622181e-02	6.024674862555359778e-02
8.466097873896745796e+02	3.104205365863907939e-01	2.002800154554250645e-01	2.131570999413919809e-01	1.285695676441808433e-01	6.260644066163659205e-02	2.454388658675986032e-02	6.049385140171385788e-02
8.514475576033297557e+02	3.093951335349911513e-01	1.996287977373733535e-01	2.138758964418729924e-01	1.290040407775992770e-01	6.278397738607954803e-02	2.464376357433034279e-02	6.073978882525235545e-02
8.562853278169851592e+02	3.083755986795942983e-01	1.989811411656943474e-01	2.145900805237237752e-01	1.294361575888629268e-01	6.296063553301264881e-02	2.474321803889588042e-02	6.098456674771515762e-02
8.611230980306403353e+02	3.073618989394547030e-01	1.983370256691867617e-01	2.152996832008668426e-01	1.298659302531502691e-01	6.313641768516650710e-02	2.484225158075608828e-02	6.122819094891786273e-02
8.659608682442956251e+02	3.063540014130148870e-01	1.976964312948982505e-01	2.160047352607303850e-01	1.302933708413950009e-01	6.331132652826858276e-02	2.494086579872075923e-02	6.147066714047118297e-02
8.707986384579510286e+02	3.053518733772205285e-01	1.970593382073778099e-01	2.167052672656099299e-01	1.307184913267561144e-01	6.348536484169825522e-02	2.503906228978500584e-02	6.171200096905141153e-02
8.756364086716062047e+02	3.043554822868183574e-01	1.964257266879330110e-01	2.174013095540803520e-01	1.311413035904860913e-01	6.365853548991631805e-02	2.513684264882879230e-02	6.195219801943618182e-02
8.804741788852616082e+02	3.033647957736380074e-01	1.957955771338922568e-01	2.180928922424517080e-01	1.315618194272503427e-01	6.383084141460375338e-02	2.523420846833912545e-02	6.219126381732394820e-02
8.853119490989170117e+02	3.023797816458602683e-01	1.951688700578716462e-01	2.187800452262631534e-01	1.319800505499460763e-01	6.400228562745022276e-02	2.533116133815322552e-02	6.242920383195448009e-02
8.901497193125721878e+02	3.014004078872724590e-01	1.945455860870469733e-01	2.194627981818096929e-01	1.323960085940654174e-01	6.417287120353765140e-02	2.542770284522114996e-02	6.266602347854571819e-02
8.949874895262273640e+02	3.004266426565128101e-01	1.939257059624305002e-01	2.201411805676964650e-01	1.328097051216422242e-01	6.434260127526897355e-02	2.552383457338646897e-02	6.290172812056167573e-02
8.998252597398827675e+02	2.994584542863046317e-01	1.933092105381526149e-01	2.208152216264169798e-01	1.332211516248205940e-01	6.451147902679635338e-02	2.561955810318372259e-02	6.313632307182424908e-02
9.046630299535379436e+02	2.984958112826820997e-01	1.926960807807484577e-01	2.214849503859507018e-01	1.336303595290781743e-01	6.467950768890695645e-02	2.571487501165141409e-02	6.336981359848135875e-02
9.095008001671932334e+02	2.975386823242082701e-01	1.920862977684493211e-01	2.221503956613764541e-01	1.340373401961354183e-01	6.484669053432796926e-02	2.580978687215948475e-02	6.360220492084227295e-02
9.143385703808486369e+02	2.965870362611859878e-01	1.914798426904788797e-01	2.228115860564988393e-01	1.344421049265789869e-01	6.501303087341576969e-02	2.590429525425021889e-02	6.383350221509051514e-02
9.191763405945038130e+02	2.956408421148633558e-01	1.908766968463546654e-01	2.234685499654839591e-01	1.348446649622248861e-01	6.517853205019714935e-02	2.599840172349163203e-02	6.406371061488357055e-02
9.240141108081592165e+02	2.947000690766338749e-01	1.902768416451936784e-01	2.241213155745026275e-01	1.352450314882453208e-01	6.534319743873311104e-02	2.609210784134248506e-02	6.429283521284817615e-02
9.288518810218145063e+02	2.937646865072323643e-01	1.896802586050234107e-01	2.247699108633779419e-01	1.356432156350802221e-01	6.550703043977836038e-02	2.618541516502811972e-02	6.452088106197884088e-02
9.336896512354697961e+02	2.928346639359273862e-01	1.890869293520973660e-01	2.254143636072354073e-01	1.360392284801536511e-01	6.567003447771183056e-02	2.627832524742633805e-02	6.474785317694731201e-02
9.385274214491247449e+02	2.919099710597103381e-01	1.884968356202154360e-01	2.260547013781536441e-01	1.364330810494124580e-01	6.583221299771557788e-02	2.637083963696265979e-02	6.497375653532913575e-02
9.433651916627801484e+02	2.909905777424822149e-01	1.879099592500490801e-01	2.266909515468138459e-01	1.368247843187041790e-01	6.599356946318157835e-02	2.646295987751431933e-02	6.519859607875397312e-02
9.482029618764355519e+02	2.900764540142389269e-01	1.873262821884710272e-01	2.273231412841462407e-01	1.372143492150086075e-01	6.615410735332719061e-02	2.655468750832236380e-02	6.542237671398487553e-02
