8.030698554667769713e+02	3.194421394382377377e-01	2.059040741896775162e-01	2.070344940094142328e-01	1.247800656501080185e-01	6.131859745858933564e-02	2.388308187096132434e-02	5.782250000985940386e-02
8.079076256804323748e+02	3.183536891429601945e-01	2.051752135022952006e-01	2.077982732879503358e-01	1.252703461740241608e-01	6.151028342028166951e-02	2.401185044528067816e-02	5.806529665405543023e-02
8.127453958940876646e+02	3.172715911230388763e-01	2.044506040537901470e-01	2.085557069585706746e-01	1.257580170933809971e-01	6.170132303238868438e-02	2.414005739102445883e-02	5.830765297465380359e-02
8.175831661077428407e+02	3.161958087313715970e-01	2.037302189849841960e-01	2.093069218578821888e-01	1.262430378819983379e-01	6.189170036465776320e-02	2.426770177966536962e-02	5.854956302628815112e-02
8.224209363213982442e+02	3.151263055204107100e-01	2.030140316995374117e-01	2.100520372790528612e-01	1.267253754483229633e-01	6.208139958956802873e-02	2.439478246166395040e-02	5.879102062829165420e-02
8.272587065350534203e+02	3.140630452367418890e-01	2.023020158547035596e-01	2.107911656994957139e-01	1.272050031464293240e-01	6.227040519547518554e-02	2.452129812010632459e-02	5.903201937389558618e-02
8.320964767487085965e+02	3.130059918169219024e-01	2.015941453528936056e-01	2.115244134232273088e-01	1.276818999242824992e-01	6.245870214966472295e-02	2.464724731649710343e-02	5.927255264336042662e-02
8.369342469623640000e+02	3.119551093843348499e-01	2.008903943339541143e-01	2.122518811490830826e-01	1.281560495894117357e-01	6.264627602029143594e-02	2.477262852980545091e-02	5.951261361996691701e-02
8.417720171760191761e+02	3.109103622468655792e-01	2.001907371680800851e-01	2.129736644744040230e-01	1.286274401750858165e-01	6.283311306471207891e-02	2.489744018970489053e-02	5.975219530799508183e-02
8.466097873896745796e+02	3.098717148952245815e-01	1.994951484492919758e-01	2.136898543424695374e-01	1.290960633925819778e-01	6.301920029047956839e-02	2.502168070481304574e-02	5.999129055198688248e-02
8.514475576033297557e+02	3.088391320017862540e-01	1.988036029894149348e-01	2.144005374408063103e-01	1.295619141572656730e-01	6.320452549422411748e-02	2.514534848662306962e-02	6.022989205672719254e-02
8.562853278169851592e+02	3.078125784198270098e-01	1.981160758125072585e-01	2.151057965565239538e-01	1.300249901780057560e-01	6.338907728276960141e-02	2.526844196972053910e-02	6.046799240749341220e-02
8.611230980306403353e+02	3.067920191830701415e-01	1.974325421496903044e-01	2.158057108939896440e-01	1.304852916009854591e-01	6.357284508009609925e-02	2.539095962879613089e-02	6.070558409021973439e-02
8.659608682442956251e+02	3.057774195054603350e-01	1.967529774343388937e-01	2.165003563594364855e-01	1.309428207002777123e-01	6.375581912314023936e-02	2.551289999289289151e-02	6.094265951130099085e-02
8.707986384579510286e+02	3.047687447811058825e-01	1.960773572975957613e-01	2.171898058164843659e-01	1.313975816086642157e-01	6.393799044890538519e-02	2.563426165726583744e-02	6.117921101682610718e-02
8.756364086716062047e+02	3.037659605843377464e-01	1.954056575641779370e-01	2.178741293160245118e-01	1.318495800831255560e-01	6.411935087491800467e-02	2.575504329317932287e-02	6.141523091108452154e-02
8.804741788852616082e+02	3.027690326698442291e-01	1.947378542484467512e-01	2.185533943034651816e-01	1.322988233002341252e-01	6.429989297470208032e-02	2.587524365592283257e-02	6.165071147423236558e-02
8.853119490989170117e+02	3.017779269728493308e-01	1.940739235507165650e-01	2.192276658059458261e-01	1.327453196773696609e-01	6.447961004963800868e-02	2.599486159128743673e-02	6.188564497904076867e-02
8.901497193125721878e+02	3.007926096093079260e-01	1.934138418537796889e-01	2.198970066017920111e-01	1.331890787162603451e-01	6.465849609831832157e-02	2.611389604071223322e-02	6.212002370667710216e-02
8.949874895262273640e+02	2.998130468760973333e-01	1.927575857196282272e-01	2.205614773741943757e-01	1.336301108658529968e-01	6.483654578429981497e-02	2.623234604528184091e-02	6.235383996149297670e-02
8.998252597398827675e+02	2.988392052511909536e-01	1.921051318863548352e-01	2.212211368508447962e-01	1.340684274019392774e-01	6.501375440297499364e-02	2.635021074873164157e-02	6.258708608481101943e-02
9.046630299535379436e+02	2.978710513937995463e-01	1.914564572652169006e-01	2.218760419310488452e-01	1.345040403213292879e-01	6.519011784813935617e-02	2.646748939959664079e-02	6.281975446771691229e-02
9.095008001671932334e+02	2.969085521444732034e-01	1.908115389378504390e-01	2.225262478016462597e-01	1.349369622486726872e-01	6.536563257870901811e-02	2.658418135262180168e-02	6.305183756287402463e-02
9.143385703808486369e+02	2.959516745251570824e-01	1.901703541536204911e-01	2.231718080429112294e-01	1.353672063542926129e-01	6.554029558594298699e-02	2.670028606953616171e-02	6.328332789538694547e-02
9.191763405945038130e+02	2.950003857391957918e-01	1.895328803270973084e-01	2.238127747254630984e-01	1.357947862816239470e-01	6.571410436144151102e-02	2.681580311927968946e-02	6.351421807274612585e-02
9.240141108081592165e+02	2.940546531712851519e-01	1.888990950356482790e-01	2.244491984990982514e-01	1.362197160830409537e-01	6.588705686612385259e-02	2.693073217776029843e-02	6.374450079389064328e-02
9.288518810218145063e+02	2.931144443873686667e-01	1.882689760171360749e-01	2.250811286743469031e-01	1.366420101630247685e-01	6.605915150033354888e-02	2.704507302720842582e-02	6.397416885742905623e-02
9.336896512354697961e+02	2.921797271344792613e-01	1.876425011677147758e-01	2.257086132974678028e-01	1.370616832277636310e-01	6.623038707517359125e-02	2.715882555518784811e-02	6.420321516906050963e-02
9.385274214491247449e+02	2.912504693405265077e-01	1.870196485397171982e-01	2.263316992195128774e-01	1.374787502403996831e-01	6.640076278513779018e-02	2.727198975331411590e-02	6.443163274823919540e-02
9.433651916627801484e+02	2.903266391140305602e-01	1.864003963396259345e-01	2.269504321600240848e-01	1.378932263812416015e-01	6.657027818207475467e-02	2.738456571572521134e-02	6.465941473412524509e-02
