8.030698554667769713e+02	3.285277538107214124e-01	1.968472783722617081e-01	2.049972022414017214e-01	1.246614849397734703e-01	6.272223369958096484e-02	2.514100364319265049e-02	5.710304328289211168e-02
8.079076256804323748e+02	3.274456212815679557e-01	1.961905405333309038e-01	2.057381649594607620e-01	1.251248381129440035e-01	6.290987937651852657e-02	2.523860559891268757e-02	5.735235012708920360e-02
8.127453958940876646e+02	3.263695002891949248e-01	1.955374513512351253e-01	2.064748458914208717e-01	1.255854383145504904e-01	6.309642502386993146e-02	2.533578859159429583e-02	5.760055052795839958e-02
8.175831661077428407e+02	3.252993573532186322e-01	1.948879905031742354e-01	2.072072688807177210e-01	1.260433028948953482e-01	6.328187749763596048e-02	2.543255410699186633e-02	5.784764875319033106e-02
8.224209363213982442e+02	3.242351591803144806e-01	1.942421377799114779e-01	2.079354576428733836e-01	1.264984490879686729e-01	6.346624360825443845e-02	2.552890362917775366e-02	5.809364906132389456e-02
8.272587065350534203e+02	3.231768726631674693e-01	1.935998730851357097e-01	2.086594357661487598e-01	1.269508940122754670e-01	6.364953012092493256e-02	2.562483864049628149e-02	5.833855570167548188e-02
8.320964767487085965e+02	3.221244648794279741e-01	1.929611764348277136e-01	2.093792267121926398e-01	1.274006546716567323e-01	6.383174375593081429e-02	2.572036062151856345e-02	5.858237291426963977e-02
8.369342469623640000e+02	3.210779030906739662e-01	1.923260279566297026e-01	2.100948538166879098e-01	1.278477479561046237e-01	6.401289118895872599e-02	2.581547105099798664e-02	5.882510492977118671e-02
8.417720171760191761e+02	3.200371547413786710e-01	1.916944078892185710e-01	2.108063402899946204e-01	1.282921906425716629e-01	6.419297905141536920e-02	2.591017140582651396e-02	5.906675596941869666e-02
8.466097873896745796e+02	3.190021874578843342e-01	1.910662965816827263e-01	2.115137092177901967e-01	1.287339993957738737e-01	6.437201393074187816e-02	2.600446316099163865e-02	5.930733024495942612e-02
8.514475576033297557e+02	3.179729690473818149e-01	1.904416744929023630e-01	2.122169835617065403e-01	1.291731907689881997e-01	6.455000237072559821e-02	2.609834778953410567e-02	5.954683195858553879e-02
8.562853278169851592e+02	3.169494674968954540e-01	1.898205221909332885e-01	2.129161861599641603e-01	1.296097812048438158e-01	6.472695087180939388e-02	2.619182676250628866e-02	5.978526530287177343e-02
8.611230980306403353e+02	3.159316509722745470e-01	1.892028203523941354e-01	2.136113397280034187e-01	1.300437870361078052e-01	6.490286589139859785e-02	2.628490154893131300e-02	6.002263446071440939e-02
8.659608682442956251e+02	3.149194878171896472e-01	1.885885497618571549e-01	2.143024668591126114e-01	1.304752244864649247e-01	6.507775384416544795e-02	2.637757361576281712e-02	6.025894360527158516e-02
8.707986384579510286e+02	3.139129465521351414e-01	1.879776913112425063e-01	2.149895900250534120e-01	1.309041096712916241e-01	6.525162110235120660e-02	2.646984442784542507e-02	6.049419689990487292e-02
8.756364086716062047e+02	3.129119958734371543e-01	1.873702259992157670e-01	2.156727315766830133e-01	1.313304585984242379e-01	6.542447399606592107e-02	2.656171544787587491e-02	6.072839849812221302e-02
8.804741788852616082e+02	3.119166046522670044e-01	1.867661349305888840e-01	2.163519137445737428e-01	1.317542871689217077e-01	6.559631881358589378e-02	2.665318813636480960e-02	6.096155254352211145e-02
8.853119490989170117e+02	3.109267419336605442e-01	1.861653993157247611e-01	2.170271586396293750e-01	1.321756111778223941e-01	6.576716180164873804e-02	2.674426395159922726e-02	6.119366316973906539e-02
8.901497193125721878e+02	3.099423769355427738e-01	1.855680004699449270e-01	2.176984882536988075e-01	1.325944463148953922e-01	6.593700916574635196e-02	2.683494434960554884e-02	6.142473450039029337e-02
8.949874895262273640e+02	3.089634790477579496e-01	1.849739198129406181e-01	2.183659244601867666e-01	1.330108081653862406e-01	6.610586707041547772e-02	2.692523078411335896e-02	6.165477064902367271e-02
8.998252597398827675e+02	3.079900178311054670e-01	1.843831388681873018e-01	2.190294890146615159e-01	1.334247122107570516e-01	6.627374163952612363e-02	2.701512470651976083e-02	6.188377571906684277e-02
