8.030698554667769713e+02	3.178703396200477926e-01	2.066406149286825200e-01	2.076658218059822814e-01	1.254119976543929260e-01	6.113520517947618194e-02	2.356055698043398733e-02	5.794593491510956207e-02
8.079076256804323748e+02	3.166255840023200485e-01	2.059510922616496487e-01	2.084941058043483786e-01	1.259228366203113958e-01	6.135660420872579568e-02	2.365682970621074341e-02	5.822341848055923724e-02
8.127453958940876646e+02	3.153951134778095744e-01	2.052602643306692121e-01	2.093142862334238796e-01	1.264298925105144800e-01	6.157652212758655402e-02	2.375353901045804822e-02	5.850085339366351694e-02
8.175831661077428407e+02	3.141784602797680903e-01	2.045684589563319944e-01	2.101265228500166504e-01	1.269332342256894730e-01	6.179495395469278285e-02	2.385065828588098583e-02	5.877818253174526414e-02
8.224209363213982442e+02	3.129751811490423807e-01	2.038759835479270477e-01	2.109309698945227851e-01	1.274329233247157578e-01	6.201190024910391285e-02	2.394816170863978133e-02	5.905535121017359279e-02
8.272587065350534203e+02	3.117848559671825837e-01	2.031831262829136009e-01	2.117277763404062096e-01	1.279290156981492677e-01	6.222736550287078644e-02	2.404602420650788983e-02	5.933230708609487508e-02
8.320964767487085965e+02	3.106070864620167904e-01	2.024901572191609711e-01	2.125170861290182067e-01	1.284215627998094023e-01	6.244135697703764865e-02	2.414422143079945557e-02	5.960900006628279402e-02
8.369342469623640000e+02	3.094414949830784356e-01	2.017973293436946258e-01	2.132990383911970156e-01	1.289106125564973004e-01	6.265388385957913753e-02	2.424272973119031074e-02	5.988538221888842911e-02
8.417720171760191761e+02	3.082877233440044495e-01	2.011048795615048290e-01	2.140737676568264247e-01	1.293962100430863793e-01	6.286495665702185320e-02	2.434152613279022895e-02	6.016140768889112478e-02
8.466097873896745796e+02	3.071454317288827562e-01	2.004130296277895629e-01	2.148414040533351277e-01	1.298783979864037430e-01	6.307458675565293105e-02	2.444058831499388088e-02	6.043703261706728086e-02
8.514475576033297557e+02	3.060142976594799058e-01	1.997219870268293618e-01	2.156020734939679273e-01	1.303572171440153249e-01	6.328278610576318353e-02	2.453989459176170868e-02	6.071221506230786713e-02
8.562853278169851592e+02	3.048940150202941179e-01	1.990319458005181952e-01	2.163558978565454649e-01	1.308327065914519360e-01	6.348956699511638935e-02	2.463942389307200234e-02	6.098691492712712131e-02
8.611230980306403353e+02	3.037842931384377443e-01	1.983430873294113050e-01	2.171029951533386682e-01	1.313049039422775344e-01	6.369494188709380611e-02	2.473915574735114156e-02	6.126109388621496510e-02
8.659608682442956251e+02	3.026848559154394769e-01	1.976555810689921699e-01	2.178434796926133898e-01	1.317738455187613122e-01	6.389892330568723577e-02	2.483907026473700791e-02	6.153471531789458937e-02
8.707986384579510286e+02	3.015954410081614356e-01	1.969695852437114425e-01	2.185774622323440053e-01	1.322395664860901154e-01	6.410152375439806538e-02	2.493914812106555468e-02	6.180774423835460468e-02
8.756364086716062047e+02	3.005157990561425629e-01	1.962852475012072662e-01	2.193050501265481622e-01	1.327021009595511503e-01	6.430275565964754803e-02	2.503937054249631006e-02	6.208014723853226557e-02
8.804741788852616082e+02	2.994456929528002687e-01	1.956027055289810690e-01	2.200263474646565742e-01	1.331614820915653363e-01	6.450263133187975062e-02	2.513971929071140768e-02	6.235189242353082750e-02
8.853119490989170117e+02	2.983848971580458920e-01	1.949220876356749232e-01	2.207414552042989420e-01	1.336177421435979784e-01	6.470116293941070851e-02	2.524017664863660235e-02	6.262294935446020838e-02
8.901497193125721878e+02	2.973331970499923371e-01	1.942435132989735747e-01	2.214504712978596357e-01	1.340709125466254814e-01	6.489836249143568492e-02	2.534072540664310258e-02	6.289328899259544192e-02
8.949874895262273640e+02	2.962903883135521443e-01	1.935670936820413912e-01	2.221534908131322095e-01	1.345210239528560892e-01	6.509424182759381006e-02	2.544134884919661138e-02	6.316288364575296799e-02
8.998252597398827675e+02	2.952562763638418852e-01	1.928929321202941249e-01	2.228506060483803342e-01	1.349681062806880882e-01	6.528881261220592647e-02	2.554203074192569478e-02	6.343170691678920448e-02
9.046630299535379436e+02	2.942306758024198499e-01	1.922211245802033786e-01	2.235419066420937240e-01	1.354121887543697778e-01	6.548208633182166227e-02	2.564275531908595182e-02	6.369973365413085509e-02
9.095008001671932334e+02	2.932134099044946263e-01	1.915517600917356067e-01	2.242274796777097845e-01	1.358532999394456431e-01	6.567407429508947958e-02	2.574350727139964462e-02	6.396693990425042498e-02
9.143385703808486369e+02	2.922043101353415939e-01	1.908849211559344727e-01	2.249074097835569441e-01	1.362914677747971981e-01	6.586478763423757321e-02	2.584427173425307700e-02	6.423330286600439920e-02
9.191763405945038130e+02	2.912032156942665484e-01	1.902206841290708939e-01	2.255817792282591161e-01	1.367267196018846775e-01	6.605423730765247470e-02	2.594503427623589056e-02	6.449880084675570224e-02
9.240141108081592165e+02	2.902099730845457692e-01	1.895591195847023958e-01	2.262506680118297198e-01	1.371590821916478797e-01	6.624243410318617076e-02	2.604578088800798413e-02	6.476341322020538749e-02
9.288518810218145063e+02	2.892244357078618822e-01	1.889002926549074313e-01	2.269141539526691731e-01	1.375885817694163793e-01	6.642938864192736437e-02	2.614649797148111895e-02	6.502712038586198895e-02
9.336896512354697961e+02	2.882464634818377447e-01	1.882442633518880970e-01	2.275723127706687221e-01	1.380152440380989776e-01	6.661511138224826545e-02	2.624717232930315683e-02	6.528990373008033976e-02
9.385274214491247449e+02	2.872759224793511312e-01	1.875910868710653212e-01	2.282252181666132307e-01	1.384390941998641100e-01	6.679961262399296273e-02	2.634779115463382893e-02	6.555174558860465961e-02
9.433651916627801484e+02	2.863126845883858240e-01	1.869408138767277294e-01	2.288729418980641195e-01	1.388601569764789934e-01	6.698290251271329931e-02	2.644834202120155756e-02	6.581262921055369697e-02
9.482029618764355519e+02	2.853566271912468810e-01	1.862934907712336108e-01	2.295155538518949823e-01	1.392784566284429315e-01	6.716499104388660990e-02	2.654881287363157483e-02	6.607253872378861248e-02
9.530407320900908417e+02	2.844076328620346317e-01	1.856491599487088417e-01	2.301531221136426941e-01	1.396940169730258863e-01	6.734588806707046682e-02	2.664919201803603310e-02	6.633145910160657965e-02
9.578785023037459041e+02	2.834655890813342904e-01	1.850078600341293344e-01	2.307857130338289153e-01	1.401068614013047386e-01	6.752560328996448646e-02	2.674946811285731571e-02	6.658937613070610440e-02
9.627162725174014213e+02	2.825303879671378082e-01	1.843696261086254784e-01	2.314133912913977908e-01	1.405170128942760943e-01	6.770414628235965626e-02	2.684963015995623162e-02	6.684627638037211883e-02
9.675540427310568248e+02	2.816019260210708697e-01	1.837344899217991101e-01	2.320362199544095949e-01	1.409244940381135791e-01	6.788152647996355260e-02	2.694966749593705538e-02	6.710214717283140284e-02
9.723918129447120009e+02	2.806801038890509026e-01	1.831024800917969986e-01	2.326542605381212991e-01	1.413293270386284661e-01	6.805775318809487162e-02	2.704956978370189752e-02	6.735697655473078804e-02
9.772295831583674044e+02	2.797648261355514809e-01	1.824736222938430907e-01	2.332675730605791309e-01	1.417315337349865645e-01	6.823283558524481651e-02	2.714932700422704320e-02	6.761075326969308297e-02
9.820673533720223531e+02	2.788560010306961878e-01	1.818479394378914871e-01	2.338762160958418046e-01	1.421311356127286374e-01	6.840678272650535519e-02	2.724892944855437579e-02	6.786346673190732370e-02
9.869051235856777566e+02	2.779535403494490242e-01	1.812254518360236211e-01	2.344802468249466698e-01	1.425281538161366490e-01	6.857960354686618021e-02	2.734836770999117192e-02	6.811510700071184143e-02
9.917428937993331601e+02	2.770573591822100834e-01	1.806061773601783937e-01	2.350797210847253571e-01	1.429226091599853365e-01	6.875130686438347960e-02	2.744763267651186001e-02	6.836566475613069238e-02
9.965806640129884499e+02	2.761673757561652898e-01	1.799901315907692922e-01	2.356746934145700911e-01	1.433145221407150227e-01	6.892190138322441817e-02	2.754671552335563947e-02	6.861513127532536949e-02
1.001418434226643626e+03	2.752835112667765816e-01	1.793773279567115464e-01	2.362652171012473989e-01	1.437039129470581433e-01	6.909139569659171476e-02	2.764560770581402441e-02	6.886349840992571358e-02
1.006256204440298802e+03	2.744056897188318356e-01	1.787677778673520679e-01	2.368513442218493081e-01	1.440908014701514639e-01	6.925979828953285344e-02	2.774430095220265999e-02	6.911075856420502428e-02
1.011093974653954206e+03	2.735338377765100804e-01	1.781614908367665229e-01	2.374331256849696314e-01	1.444752073131617964e-01	6.942711754163879978e-02	2.784278725701195417e-02	6.935690467406642468e-02
1.015931744867609382e+03	2.726678846219465768e-01	1.775584746008622150e-01	2.380106112701871612e-01	1.448571498004525837e-01	6.959336172963696832e-02	2.794105887423127196e-02	6.960193018680846389e-02
1.020769515081264785e+03	2.718077618218118774e-01	1.769587352276988657e-01	2.385838496659339614e-01	1.452366479863163584e-01	6.975853902988307653e-02	2.803910831084165112e-02	6.984582904163945394e-02
1.025607285294920075e+03	2.709534032014482841e-01	1.763622772214169243e-01	2.391528885058230580e-01	1.456137206632966974e-01	6.992265752075650653e-02	2.813692832047217166e-02	7.008859565091153654e-02
1.030445055508575479e+03	2.701047447261311629e-01	1.757691036201408097e-01	2.397177744035058067e-01	1.459883863701221252e-01	7.008572518496371251e-02	2.823451189721527463e-02	7.033022488204630773e-02
1.035282825722230655e+03	2.692617243890489953e-01	1.751792160882019167e-01	2.402785529861262148e-01	1.463606633992723116e-01	7.024774991175374017e-02	2.833185226959656841e-02	7.057071204012538290e-02
1.040120595935886058e+03	2.684242821056185280e-01	1.745926150030087942e-01	2.408352689264358359e-01	1.467305698041970474e-01	7.040873949905018803e-02	2.842894289469468511e-02	7.081005285112000613e-02
1.044958366149541234e+03	2.675923596137726457e-01	1.740092995368709983e-01	2.413879659736297145e-01	1.470981234062058440e-01	7.056870165550341301e-02	2.852577745240707577e-02	7.104824344573536232e-02
1.049796136363196410e+03	2.667659003798814599e-01	1.734292677340667777e-01	2.419366869829608080e-01	1.474633418010458386e-01	7.072764400246675520e-02	2.862234983985759498e-02	7.128528034384587486e-02
1.054633906576851814e+03	2.659448495099833165e-01	1.728525165834280120e-01	2.424814739441878697e-01	1.478262423651847401e-01	7.088557407590033443e-02	2.871865416594206882e-02	7.152116043949875712e-02
1.059471676790506763e+03	2.651291536660243531e-01	1.722790420866996131e-01	2.430223680089088345e-01	1.481868422618140835e-01	7.104249932820579094e-02	2.881468474600796734e-02	7.175588098646440427e-02
1.064309447004162394e+03	2.643187609868195564e-01	1.717088393229165288e-01	2.435594095168289452e-01	1.485451584465876107e-01	7.119842712999524537e-02	2.891043609666461150e-02	7.198943958431257284e-02
1.069147217217817570e+03	2.635136210134664259e-01	1.711419025090267776e-01	2.440926380210107216e-01	1.489012076731086320e-01	7.135336477179751724e-02	2.900590293072030992e-02	7.222183416499462771e-02
1.073984987431472746e+03	2.627136846189573882e-01	1.705782250569770064e-01	2.446220923121512625e-01	1.492550064981792435e-01	7.150731946570444697e-02	2.910108015224310146e-02	7.245306297991256639e-02
1.078822757645127922e+03	2.619189039417507137e-01	1.700177996274633008e-01	2.451478104419284043e-01	1.496065712868242248e-01	7.166029834696015233e-02	2.919596285174173161e-02	7.268312458745646021e-02
1.083660527858783553e+03	2.611292323230750556e-01	1.694606181805393408e-01	2.456698297454573132e-01	1.499559182171009419e-01	7.181230847549578689e-02	2.929054630146370186e-02	7.291201784099288208e-02
1.088498298072438729e+03	2.603446242477538419e-01	1.689066720232626495e-01	2.461881868628955361e-01	1.503030632847061621e-01	7.196335683741228451e-02	2.938482595080732854e-02	7.313974187728719545e-02
