8.030698554667769713e+02	3.199938212857716957e-01	2.061960288979426958e-01	2.063861088501353913e-01	1.246142584944409937e-01	6.106843901512466755e-02	2.362679569859371664e-02	5.817142803783141580e-02
8.079076256804323748e+02	3.189169818147311042e-01	2.055079884507428345e-01	2.071486598334173757e-01	1.250701087000976874e-01	6.125578505779806504e-02	2.373128007276822590e-02	5.842607635028518320e-02
8.127453958940876646e+02	3.178462979419208745e-01	2.048237225991782762e-01	2.079064548365348875e-01	1.255234042907501513e-01	6.144217204611667621e-02	2.383533983257477354e-02	5.867948873276485761e-02
8.175831661077428407e+02	3.167817347890677926e-01	2.041432102696865980e-01	2.086595230990646033e-01	1.259741617652675172e-01	6.162760218691298864e-02	2.393897563335336751e-02	5.893167253648766424e-02
8.224209363213982442e+02	3.157232576673472679e-01	2.034664305094094627e-01	2.094078936957501635e-01	1.264223973351552566e-01	6.181207791491136888e-02	2.404218816455423388e-02	5.918263499271275013e-02
8.272587065350534203e+02	3.146708320769530109e-01	2.027933624853775485e-01	2.101515955362350252e-01	1.268681269425436520e-01	6.199560187199949779e-02	2.414497814821524660e-02	5.943238321851646716e-02
8.320964767487085965e+02	3.136244237066171947e-01	2.021239854837100780e-01	2.108906573649045324e-01	1.273113662767267340e-01	6.217817688819143179e-02	2.424734633750994309e-02	5.968092422218050641e-02
8.369342469623640000e+02	3.125839984330857635e-01	2.014582789088288917e-01	2.116251077608270192e-01	1.277521307893696723e-01	6.235980596414526095e-02	2.434929351536219491e-02	5.992826490822159013e-02
8.417720171760191761e+02	3.115495223205529407e-01	2.007962222826855381e-01	2.123549751377859229e-01	1.281904357084931723e-01	6.254049225510954768e-02	2.445082049312370318e-02	6.017441208208956782e-02
8.466097873896745796e+02	3.105209616200588774e-01	2.001377952440011598e-01	2.130802877443941090e-01	1.286262960513344378e-01	6.272023905618277773e-02	2.455192810931085962e-02	6.041937245455819561e-02
8.514475576033297557e+02	3.094982827688533278e-01	1.994829775475178701e-01	2.138010736642838860e-01	1.290597266361765139e-01	6.289904978877958186e-02	2.465261722839775377e-02	6.066315264583149736e-02
8.562853278169851592e+02	3.084814523897295713e-01	1.988317490632615092e-01	2.145173608163651324e-01	1.294907420932299158e-01	6.307692798820578595e-02	2.475288873966218287e-02	6.090575918938639921e-02
8.611230980306403353e+02	3.074704372903300231e-01	1.981840897758146147e-01	2.152291769551460676e-01	1.299193568746441763e-01	6.325387729225277755e-02	2.485274355608187852e-02	6.114719853557091384e-02
8.659608682442956251e+02	3.064652044624280869e-01	1.975399797835994953e-01	2.159365496711105337e-01	1.303455852637199208e-01	6.342990143072831100e-02	2.495218261327830991e-02	6.138747705497575591e-02
8.707986384579510286e+02	3.054657210811869139e-01	1.968993992981705465e-01	2.166395063911466246e-01	1.307694413833871416e-01	6.360500421584808217e-02	2.505120686850545800e-02	6.162660104159562585e-02
8.756364086716062047e+02	3.044719545043983455e-01	1.962623286435154768e-01	2.173380743790221392e-01	1.311909392040093991e-01	6.377918953341819852e-02	2.514981729968137833e-02	6.186457671579541351e-02
8.804741788852616082e+02	3.034838722717040915e-01	1.956287482553649704e-01	2.180322807359021398e-01	1.316100925505691299e-01	6.395246133474458139e-02	2.524801490446022117e-02	6.210141022709520647e-02
8.853119490989170117e+02	3.025014421038006440e-01	1.949986386805103722e-01	2.187221524009046458e-01	1.320269151092845483e-01	6.412482362921025081e-02	2.534580069934275551e-02	6.233710765678708576e-02
8.901497193125721878e+02	3.015246319016299248e-01	1.943719805761290054e-01	2.194077161516911900e-01	1.324414204337048262e-01	6.429628047746641095e-02	2.544317571882341936e-02	6.257167502039549800e-02
8.949874895262273640e+02	3.005534097455573872e-01	1.937487547091167051e-01	2.200889986050881819e-01	1.328536219503260174e-01	6.446683598518758440e-02	2.554014101457209932e-02	6.280511826999234104e-02
8.998252597398827675e+02	2.995877438945385163e-01	1.931289419554274023e-01	2.207660262177364996e-01	1.332635329637670563e-01	6.463649429734506791e-02	2.563669765464897388e-02	6.303744329637683830e-02
9.046630299535379436e+02	2.986276027852758364e-01	1.925125232994193414e-01	2.214388252867661444e-01	1.336711666615419958e-01	6.480525959295660443e-02	2.573284672275075874e-02	6.326865593112959707e-02
9.095008001671932334e+02	2.976729550313672590e-01	1.918994798332076535e-01	2.221074219504935998e-01	1.340765361184614035e-01	6.497313608027373288e-02	2.582858931748693854e-02	6.349876194854964240e-02
9.143385703808486369e+02	2.967237694224466038e-01	1.912897927560230082e-01	2.227718421891393685e-01	1.344796543006933354e-01	6.514012799237119122e-02	2.592392655168446886e-02	6.372776706748227438e-02
9.191763405945038130e+02	2.957800149233177911e-01	1.906834433735762058e-01	2.234321118255634120e-01	1.348805340695117816e-01	6.530623958310588506e-02	2.601885955171972381e-02	6.395567695304536782e-02
9.240141108081592165e+02	2.948416606730839828e-01	1.900804130974285133e-01	2.240882565260167436e-01	1.352791881847584254e-01	6.547147512341527920e-02	2.611338945687636387e-02	6.418249721826083110e-02
9.288518810218145063e+02	2.939086759842711172e-01	1.894806834443672761e-01	2.247403018009071218e-01	1.356756293080411679e-01	6.563583889792777570e-02	2.620751741872796511e-02	6.440823342559770515e-02
9.336896512354697961e+02	2.929810303419487227e-01	1.888842360357870231e-01	2.253882730055770667e-01	1.360698700056907351e-01	6.579933520185962670e-02	2.630124460054427543e-02	6.463289108843274511e-02
9.385274214491247449e+02	2.920586934028467363e-01	1.882910525970754589e-01	2.260321953410930063e-01	1.364619227514958233e-01	6.596196833817524752e-02	2.639457217672009151e-02	6.485647567243382761e-02
9.433651916627801484e+02	2.911416349944705440e-01	1.877011149570045889e-01	2.266720938550440267e-01	1.368517999292344911e-01	6.612374261498936423e-02	2.648750133222568803e-02	6.507899259687148497e-02
9.482029618764355519e+02	2.902298251142137464e-01	1.871144050471264531e-01	2.273079934423486992e-01	1.372395138350188670e-01	6.628466234319142780e-02	2.658003326207792824e-02	6.530044723586302113e-02
9.530407320900908417e+02	2.893232339284700361e-01	1.865309049011739106e-01	2.279399188460688175e-01	1.376250766794684666e-01	6.644473183427418439e-02	2.667216917083110872e-02	6.552084491955360857e-02
9.578785023037459041e+02	2.884218317717439084e-01	1.859505966544653388e-01	2.285678946582297144e-01	1.380085005897261352e-01	6.660395539834988721e-02	2.676391027208673695e-02	6.574019093523846002e-02
9.627162725174014213e+02	2.875255891457615953e-01	1.853734625433143268e-01	2.291919453206447965e-01	1.383897976113296346e-01	6.676233734233867623e-02	2.685525778802139510e-02	6.595849052842976679e-02
9.675540427310568248e+02	2.866344767185818321e-01	1.847994849044433396e-01	2.298120951257447420e-01	1.387689797099510847e-01	6.691988196831534508e-02	2.694621294893198224e-02	6.617574890387178943e-02
9.723918129447120009e+02	2.857484653237075678e-01	1.842286461744016279e-01	2.304283682174099457e-01	1.391460587730145304e-01	6.707659357200138062e-02	2.703677699279759261e-02	6.639197122650748739e-02
9.772295831583674044e+02	2.848675259591978981e-01	1.836609288889874403e-01	2.310407885918050463e-01	1.395210466112022651e-01	6.723247644139060397e-02	2.712695116485731861e-02	6.660716262239946284e-02
9.820673533720223531e+02	2.839916297867822181e-01	1.830963156826739269e-01	2.316493800982159512e-01	1.398939549598590126e-01	6.738753485549733857e-02	2.721673671720339222e-02	6.682132817960827198e-02
9.869051235856777566e+02	2.831207481309747087e-01	1.825347892880393175e-01	2.322541664398874994e-01	1.402647954803019348e-01	6.754177308321733519e-02	2.730613490838897789e-02	6.703447294903036591e-02
9.917428937993331601e+02	2.822548524781919865e-01	1.819763325352006800e-01	2.328551711748621800e-01	1.406335797610449301e-01	6.769519538229200328e-02	2.739514700305009307e-02	6.724660194519831158e-02
9.965806640129884499e+02	2.813939144758718647e-01	1.814209283512515369e-01	2.334524177168187109e-01	1.410003193189439397e-01	6.784780599836767734e-02	2.748377427154106295e-02	6.745772014704540243e-02
1.001418434226643626e+03	2.805379059315946666e-01	1.808685597597033679e-01	2.340459293359106185e-01	1.413650256002697558e-01	6.799960916414200807e-02	2.757201798958297187e-02	6.766783249863685124e-02
1.006256204440298802e+03	2.796867988122072046e-01	1.803192098799305254e-01	2.346357291596035677e-01	1.417277099817143837e-01	6.815060909859058103e-02	2.765987943792463932e-02	6.787694390986928616e-02
1.011093974653954206e+03	2.788405652429492010e-01	1.797728619266189543e-01	2.352218401735121367e-01	1.420883837713367848e-01	6.830081000626686549e-02	2.774735990201560032e-02	6.808505925714063156e-02
1.015931744867609382e+03	2.779991775065828175e-01	1.792294992092181571e-01	2.358042852222345387e-01	1.424470582094524151e-01	6.845021607666972041e-02	2.783446067169064939e-02	6.829218338399183075e-02
1.020769515081264785e+03	2.771626080425250715e-01	1.786891051313969914e-01	2.363830870101858717e-01	1.428037444694716940e-01	6.859883148367280914e-02	2.792118304086552497e-02	6.849832110172220101e-02
1.025607285294920075e+03	2.763308294459829728e-01	1.781516631905026848e-01	2.369582681024291482e-01	1.431584536586916201e-01	6.874666038501091314e-02	2.800752830724327624e-02	6.870347718997953101e-02
1.030445055508575479e+03	2.755038144670929889e-01	1.776171569770232106e-01	2.375298509255038548e-01	1.435111968190439513e-01	6.889370692181832900e-02	2.809349777203090995e-02	6.890765639732683578e-02
1.035282825722230655e+03	2.746815360100627323e-01	1.770855701740532417e-01	2.380978577682521524e-01	1.438619849278042206e-01	6.903997521821525485e-02	2.817909273966602221e-02	6.911086344178640761e-02
1.040120595935886058e+03	2.738639671323168656e-01	1.765568865567630763e-01	2.386623107826420231e-01	1.442108288982642539e-01	6.918546938093793341e-02	2.826431451755291244e-02	6.931310301136296703e-02
1.044958366149541234e+03	2.730510810436463376e-01	1.760310899918710592e-01	2.392232319845874200e-01	1.445577395803715470e-01	6.933019349900924888e-02	2.834916441580792937e-02	6.951437976454651058e-02
1.049796136363196410e+03	2.722428511053612832e-01	1.755081644371191407e-01	2.397806432547653077e-01	1.449027277613381681e-01	6.947415164344611371e-02	2.843364374701369546e-02	6.971469833079636802e-02
1.054633906576851814e+03	2.714392508294474760e-01	1.749880939407517655e-01	2.403345663394293730e-01	1.452458041662216259e-01	6.961734786700093935e-02	2.851775382598185221e-02	6.991406331100703808e-02
1.059471676790506763e+03	2.706402538777271660e-01	1.744708626409976204e-01	2.408850228512200708e-01	1.455869794584800647e-01	6.975978620393397112e-02	2.860149596952405587e-02	7.011247927795706547e-02
1.064309447004162394e+03	2.698458340610230266e-01	1.739564547655547966e-01	2.414320342699714239e-01	1.459262642405040333e-01	6.990147066981428070e-02	2.868487149623090426e-02	7.030995077674152827e-02
1.069147217217817570e+03	2.690559653383264860e-01	1.734448546310787820e-01	2.419756219435136857e-01	1.462636690541264661e-01	7.004240526134676570e-02	2.876788172625854498e-02	7.050648232518924585e-02
1.073984987431472746e+03	2.682706218159698341e-01	1.729360466426738130e-01	2.425158070884723682e-01	1.465992043811130408e-01	7.018259395622308827e-02	2.885052798112264227e-02	7.070207841426519313e-02
1.078822757645127922e+03	2.674897777468022708e-01	1.724300152933869457e-01	2.430526107910635503e-01	1.469328806436341617e-01	7.032204071299459625e-02	2.893281158349950491e-02	7.089674350845893980e-02
