8.030698554667769713e+02	3.195337690809419984e-01	2.063439389039584126e-01	2.067945636408177745e-01	1.246582231776896671e-01	6.123158807255277281e-02	2.351379898370778779e-02	5.803075000579045045e-02
8.079076256804323748e+02	3.184677535172520391e-01	2.056323253407357499e-01	2.075718084273547315e-01	1.251069250228236951e-01	6.142502025657059495e-02	2.362164197873683341e-02	5.828115732198519555e-02
8.127453958940876646e+02	3.174086552668064498e-01	2.049240029077065151e-01	2.083440362465693585e-01	1.255528066681742827e-01	6.161721602097653544e-02	2.372920873990865681e-02	5.853070601531705497e-02
8.175831661077428407e+02	3.163563806855895777e-01	2.042189999327481409e-01	2.091112799015469037e-01	1.259958971856805776e-01	6.180818804730001115e-02	2.383648989657817172e-02	5.877939621601548092e-02
8.224209363213982442e+02	3.153108400398345057e-01	2.035173416300302407e-01	2.098735718791976679e-01	1.264362250400324628e-01	6.199794880244030582e-02	2.394347693815298758e-02	5.902722753577068632e-02
8.272587065350534203e+02	3.142719472732484753e-01	2.028190503023686031e-01	2.106309443616161681e-01	1.268738181080223681e-01	6.218651054007453410e-02	2.405016212230280323e-02	5.927419915782586313e-02
8.320964767487085965e+02	3.132396197887113432e-01	2.021241455308963042e-01	2.113834292366969236e-01	1.273087036970547425e-01	6.237388530271942982e-02	2.415653839401966235e-02	5.952030991536054472e-02
8.369342469623640000e+02	3.122137782435407405e-01	2.014326443528445532e-01	2.121310581080568525e-01	1.277409085628959662e-01	6.256008492429754320e-02	2.426259931421422336e-02	5.976555835960902646e-02
8.417720171760191761e+02	3.111943463574780022e-01	2.007445614281759549e-01	2.128738623043118505e-01	1.281704589267275707e-01	6.274512103308994837e-02	2.436833899669345674e-02	6.000994281898208715e-02
8.466097873896745796e+02	3.101812507325968360e-01	2.000599091957665498e-01	2.136118728877505479e-01	1.285973804915514496e-01	6.292900505498265351e-02	2.447375205250557420e-02	6.025346145030523876e-02
8.514475576033297557e+02	3.091744206843917153e-01	1.993786980197894965e-01	2.143451206624464866e-01	1.290216984579858617e-01	6.311174821693255055e-02	2.457883354076160348e-02	6.049611228315111833e-02
8.562853278169851592e+02	3.081737880833464449e-01	1.987009363269125195e-01	2.150736361818462450e-01	1.294434375394842573e-01	6.329336155059389624e-02	2.468357892515133517e-02	6.073789325812412043e-02
8.611230980306403353e+02	3.071792872063275337e-01	1.980266307348830801e-01	2.157974497558697302e-01	1.298626219770035450e-01	6.347385589605773759e-02	2.478798403546660784e-02	6.097880225985056329e-02
8.659608682442956251e+02	3.061908545971893103e-01	1.973557861730391438e-01	2.165165914575548078e-01	1.302792755531455016e-01	6.365324190566616636e-02	2.489204503352845585e-02	6.121883714533542242e-02
8.707986384579510286e+02	3.052084289360151859e-01	1.966884059952497266e-01	2.172310911292775759e-01	1.306934216057918097e-01	6.383153004787035789e-02	2.499575838298810290e-02	6.145799576826595917e-02
8.756364086716062047e+02	3.042319509164559399e-01	1.960244920857585615e-01	2.179409783885769836e-01	1.311050830412522350e-01	6.400873061110753937e-02	2.509912082253616325e-02	6.169627599977137861e-02
8.804741788852616082e+02	3.032613631306579904e-01	1.953640449583736727e-01	2.186462826336106335e-01	1.315142823469437894e-01	6.418485370767644527e-02	2.520212934211110006e-02	6.193367574608514559e-02
8.853119490989170117e+02	3.022966099613103585e-01	1.947070638494193540e-01	2.193470330482665542e-01	1.319210416036177558e-01	6.435990927759493996e-02	2.530478116174765535e-02	6.217019296350211055e-02
8.901497193125721878e+02	3.013376374803636848e-01	1.940535468048389667e-01	2.200432586069548391e-01	1.323253824971510062e-01	6.453390709242644296e-02	2.540707371274965320e-02	6.240582567097407302e-02
8.949874895262273640e+02	3.003843933540061295e-01	1.934034907618152332e-01	2.207349880791003027e-01	1.327273263299171557e-01	6.470685675906444334e-02	2.550900462090987045e-02	6.264057196064547195e-02
8.998252597398827675e+02	2.994368267535055250e-01	1.927568916252497822e-01	2.214222500333567767e-01	1.331268940317528737e-01	6.487876772346659604e-02	2.561057169153336394e-02	6.287443000659365122e-02
9.046630299535379436e+02	2.984948882715516283e-01	1.921137443394232425e-01	2.221050728415622788e-01	1.335241061705342569e-01	6.504964927433137811e-02	2.571177289605020011e-02	6.310739807200560492e-02
9.095008001671932334e+02	2.975585298437555815e-01	1.914740429551372025e-01	2.227834846824522652e-01	1.339189829623773920e-01	6.521951054671212833e-02	2.581260636002953926e-02	6.333947451499447046e-02
9.143385703808486369e+02	2.966277046749851709e-01	1.908377806926201403e-01	2.234575135451479788e-01	1.343115442814773464e-01	6.538836052556415424e-02	2.591307035242967557e-02	6.357065779323410604e-02
9.191763405945038130e+02	2.957023671702340151e-01	1.902049500004620863e-01	2.241271872324349379e-01	1.347018096695990763e-01	6.555620804922179801e-02	2.601316327593893377e-02	6.380094646756767629e-02
