8.030698554667769713e+02	3.195927985201324484e-01	2.060688644003692560e-01	2.070783426755271606e-01	1.245773482504493462e-01	6.134935126427690233e-02	2.348175193736299488e-02	5.799720474763700451e-02
8.079076256804323748e+02	3.185230628462659141e-01	2.053474510598088665e-01	2.078716048032597519e-01	1.250349727805844247e-01	6.153573885185890241e-02	2.358822293563168915e-02	5.824460851834559194e-02
8.127453958940876646e+02	3.174599774248174633e-01	2.046297239296267501e-01	2.086595364441159450e-01	1.254899605294012288e-01	6.172096234100358375e-02	2.369438840906362351e-02	5.849111271772657744e-02
8.175831661077428407e+02	3.164034700292645552e-01	2.039156909062110334e-01	2.094421747140973733e-01	1.259423177911289660e-01	6.190504882336926584e-02	2.380024021568449138e-02	5.873671931599951795e-02
8.224209363213982442e+02	3.153534710690185094e-01	2.032053579508715513e-01	2.102195562970946008e-01	1.263920525596627098e-01	6.208802285752788863e-02	2.390577121630854673e-02	5.898142984527141031e-02
8.272587065350534203e+02	3.143099134262773986e-01	2.024987292239631698e-01	2.109917174686899155e-01	1.268391742889591611e-01	6.226990676233864347e-02	2.401097514247976447e-02	5.922524548304720915e-02
8.320964767487085965e+02	3.132727323039937728e-01	2.017958072101596612e-01	2.117586941175453319e-01	1.272836936829050414e-01	6.245072087599541633e-02	2.411584648296649300e-02	5.946816712218956635e-02
8.369342469623640000e+02	3.122418650841591869e-01	2.010965928354690457e-01	2.125205217646398970e-01	1.277256225111447763e-01	6.263048378471845756e-02	2.422038038612329969e-02	5.971019542950061626e-02
8.417720171760191761e+02	3.112172511956692866e-01	2.004010855765407939e-01	2.132772355805890863e-01	1.281649734477658398e-01	6.280921252461038606e-02	2.432457257583181889e-02	5.995133089474813382e-02
8.466097873896745796e+02	3.101988319910879977e-01	1.997092835627777840e-01	2.140288704012545951e-01	1.286017599301035041e-01	6.298692275979626831e-02	2.442841927907017999e-02	6.019157387166505085e-02
8.514475576033297557e+02	3.091865506316825996e-01	1.990211836717308558e-01	2.147754607418287109e-01	1.290359960352495672e-01	6.316362893961095792e-02	2.453191716344753359e-02	6.043092461220518630e-02
8.562853278169851592e+02	3.081803519801468716e-01	1.983367816182211585e-01	2.155170408095573031e-01	1.294676963721336505e-01	6.333934443728041208e-02	2.463506328328403036e-02	6.066938329513198169e-02
8.611230980306403353e+02	3.071801825004744635e-01	1.976560720376050184e-01	2.162536445152473674e-01	1.298968759872983214e-01	6.351408167226214874e-02	2.473785503302380895e-02	6.090695004984427591e-02
8.659608682442956251e+02	3.061859901644838899e-01	1.969790485635684874e-01	2.169853054836884398e-01	1.303235502827110592e-01	6.368785221816043729e-02	2.484029010694496775e-02	6.114362497619819925e-02
8.707986384579510286e+02	3.051977243645326854e-01	1.963057039008124782e-01	2.177120570631035368e-01	1.307477349441531211e-01	6.386066689791008999e-02	2.494236646428057286e-02	6.137940816096289220e-02
8.756364086716062047e+02	3.042153358319944489e-01	1.956360298929644692e-01	2.184339323337321503e-01	1.311694458788993101e-01	6.403253586772660044e-02	2.504408229899262803e-02	6.161429969144578689e-02
8.804741788852616082e+02	3.032387765610997099e-01	1.949700175860313023e-01	2.191509641156363375e-01	1.315886991615546342e-01	6.420346869114586241e-02	2.514543601354994606e-02	6.184829966673770218e-02
8.853119490989170117e+02	3.022679997377740735e-01	1.943076572876855090e-01	2.198631849758118373e-01	1.320055109870512111e-01	6.437347440432276968e-02	2.524642619615379349e-02	6.208140820695633166e-02
8.901497193125721878e+02	3.013029596731324755e-01	1.936489386226587228e-01	2.205706272346761032e-01	1.324198976299258423e-01	6.454256157362141255e-02	2.534705160093450593e-02	6.231362546080645298e-02
8.949874895262273640e+02	3.003436117413108009e-01	1.929938505844971675e-01	2.212733229719982264e-01	1.328318754091059872e-01	6.471073834640869715e-02	2.544731113071005066e-02	6.254495161172464457e-02
8.998252597398827675e+02	2.993899123213414892e-01	1.923423815839174211e-01	2.219713040323282038e-01	1.332414606575231808e-01	6.487801249585624375e-02	2.554720382195534503e-02	6.277538688283376689e-02
9.046630299535379436e+02	2.984418187427995695e-01	1.916945194939846941e-01	2.226646020299768713e-01	1.336486696959557630e-01	6.504439146046096798e-02	2.564672883168070752e-02	6.300493154089707726e-02
9.095008001671932334e+02	2.974992892349644369e-01	1.910502516923212324e-01	2.233532483535924928e-01	1.340535188105748399e-01	6.520988237891112149e-02	2.574588542596012788e-02	6.323358589943144092e-02
9.143385703808486369e+02	2.965622828792605636e-01	1.904095651005386636e-01	2.240372741703750004e-01	1.344560242337301537e-01	6.537449212085072459e-02	2.584467296988628149e-02	6.346135032111432928e-02
