8.030698554667769713e+02	3.194227860541435926e-01	2.066797520719347303e-01	2.066431949729663209e-01	1.246650147696702626e-01	6.118404808934694433e-02	2.351777822062976406e-02	5.797293519276629226e-02
8.079076256804323748e+02	3.183386627437991279e-01	2.059968276903644535e-01	2.074149211197137410e-01	1.251195433585900740e-01	6.137506777547561965e-02	2.362187558251922087e-02	5.821861110099567360e-02
8.127453958940876646e+02	3.172615119331168576e-01	2.053169935428389992e-01	2.081817996505953561e-01	1.255713697636960113e-01	6.156498490986445776e-02	2.372568570813281957e-02	5.846316386321341596e-02
8.175831661077428407e+02	3.161912748550539387e-01	2.046402487600564035e-01	2.089438587383533330e-01	1.260205146103460239e-01	6.175380694612790655e-02	2.382920237844588993e-02	5.870660308307441844e-02
8.224209363213982442e+02	3.151278935105360501e-01	2.039665921052456476e-01	2.097011264455663770e-01	1.264669981900511386e-01	6.194154136033012265e-02	2.393241973636295664e-02	5.894893802336560740e-02
8.272587065350534203e+02	3.140713106545119926e-01	2.032960219846557393e-01	2.104536307232437731e-01	1.269108404813837909e-01	6.212819563460664912e-02	2.403533226932191846e-02	5.919017762373400549e-02
8.320964767487085965e+02	3.130214697822629177e-01	2.026285364577962433e-01	2.112013994095619795e-01	1.273520611682661396e-01	6.231377724340161212e-02	2.413793479274934164e-02	5.943033051741961059e-02
8.369342469623640000e+02	3.119783151159669643e-01	2.019641332474349238e-01	2.119444602287268720e-01	1.277906796560081271e-01	6.249829364193894982e-02	2.424022243432271198e-02	5.966940504705928877e-02
8.417720171760191761e+02	3.109417915915192454e-01	2.013028097493578250e-01	2.126828407899474527e-01	1.282267150854120574e-01	6.268175225660074790e-02	2.434219061899823427e-02	5.990740927962225765e-02
8.466097873896745796e+02	3.099118448456064656e-01	2.006445630418970949e-01	2.134165685865085649e-01	1.286601863452153938e-01	6.286416047693281495e-02	2.444383505476501947e-02	6.014435102053249105e-02
8.514475576033297557e+02	3.088884212030348908e-01	1.999893898952313509e-01	2.141456709949318693e-01	1.290911120831041425e-01	6.304552564903785628e-02	2.454515171908886254e-02	6.038023782702878900e-02
8.562853278169851592e+02	3.078714676643090620e-01	1.993372867804645010e-01	2.148701752742161186e-01	1.295195107154969438e-01	6.322585507015104911e-02	2.464613684601080906e-02	6.061507702080927429e-02
8.611230980306403353e+02	3.068609318934582553e-01	1.986882498784872386e-01	2.155901085651485971e-01	1.299454004362703696e-01	6.340515598422229171e-02	2.474678691386766188e-02	6.084887570000331591e-02
8.659608682442956251e+02	3.058567622061094116e-01	1.980422750886264849e-01	2.163054978896804814e-01	1.303687992245724514e-01	6.358343557835488546e-02	2.484709863360340387e-02	6.108164075051067399e-02
8.707986384579510286e+02	3.048589075578010399e-01	1.973993580370874967e-01	2.170163701503607101e-01	1.307897248518498090e-01	6.376070097997198205e-02	2.494706893764215422e-02	6.131337885674462140e-02
