8.030698554667769713e+02	3.205717683858717582e-01	2.053022712494807778e-01	2.060300608038387327e-01	1.248874660611988402e-01	6.096977045808117668e-02	2.379546748559260849e-02	5.845573684244310952e-02
8.079076256804323748e+02	3.195158392732747599e-01	2.045871687679992335e-01	2.067858141901382785e-01	1.253506446261175300e-01	6.114674075276162885e-02	2.390753440360626064e-02	5.871879927260925669e-02
8.127453958940876646e+02	3.184659083891828724e-01	2.038760746109948008e-01	2.075370204458846790e-01	1.258110353924399016e-01	6.132281798674032308e-02	2.401916104301132088e-02	5.898052341825303635e-02
8.175831661077428407e+02	3.174219392763026892e-01	2.031689682257772356e-01	2.082837057616961363e-01	1.262686576758726420e-01	6.149800778706163151e-02	2.413034512077558494e-02	5.924091743902101803e-02
8.224209363213982442e+02	3.163838958568035986e-01	2.024658290275517525e-01	2.090258961842298979e-01	1.267235306199579192e-01	6.167231567985024393e-02	2.424108452746695161e-02	5.949998939064653908e-02
8.272587065350534203e+02	3.153517424183451823e-01	2.017666364098949228e-01	2.097636176172820166e-01	1.271756731982115751e-01	6.184574709497339673e-02	2.435137732040139336e-02	5.975774722739832234e-02
8.320964767487085965e+02	3.143254436009924602e-01	2.010713697544620204e-01	2.104968958228469744e-01	1.276251042162241944e-01	6.201830737043732139e-02	2.446122171705196816e-02	6.001419880449185285e-02
8.369342469623640000e+02	3.133049643849592503e-01	2.003800084399780523e-01	2.112257564221394213e-01	1.280718423137261752e-01	6.219000175653405238e-02	2.457061608870860989e-02	6.026935188046117498e-02
8.417720171760191761e+02	3.122902700791230779e-01	1.996925318505630431e-01	2.119502248965815239e-01	1.285159059666172721e-01	6.236083541975363104e-02	2.467955895437900712e-02	6.052321411948914653e-02
8.466097873896745796e+02	3.112813263102593986e-01	1.990089193834365389e-01	2.126703265887577299e-01	1.289573134889615003e-01	6.253081344647590245e-02	2.478804897492114731e-02	6.077579309369451205e-02
8.514475576033297557e+02	3.102780990129456185e-01	1.983291504560451834e-01	2.133860867033393061e-01	1.293960830349485669e-01	6.269994084645508226e-02	2.489608494739852657e-02	6.102709628537442837e-02
8.562853278169851592e+02	3.092805544200906698e-01	1.976532045126526693e-01	2.140975303079810377e-01	1.298322326008221061e-01	6.286822255610959032e-02	2.500366579964942437e-02	6.127713108920122137e-02
8.611230980306403353e+02	3.082886590540458438e-01	1.969810610304298937e-01	2.148046823341918654e-01	1.302657800267758292e-01	6.303566344162873925e-02	2.511079058506196157e-02	6.152590481437258257e-02
8.659608682442956251e+02	3.073023797182595773e-01	1.963126995250791540e-01	2.155075675781811806e-01	1.306967429988181162e-01	6.320226830190724121e-02	2.521745847754694458e-02	6.177342468671451897e-02
8.707986384579510286e+02	3.063216834894373353e-01	1.956480995560256342e-01	2.162062107016828050e-01	1.311251390506058823e-01	6.336804187131768462e-02	2.532366876670094635e-02	6.201969785073645908e-02
8.756364086716062047e+02	3.053465377101738376e-01	1.949872407312056577e-01	2.169006362327578208e-01	1.315509855652482740e-01	6.353298882233066047e-02	2.542942085315221326e-02	6.226473137163834881e-02
8.804741788852616082e+02	3.043769099820248791e-01	1.943301027114795743e-01	2.175908685665779996e-01	1.319742997770810278e-01	6.369711376799151725e-02	2.553471424408242790e-02	6.250853223726944574e-02
8.853119490989170117e+02	3.034127681589891545e-01	1.936766652146959533e-01	2.182769319661911622e-01	1.323950987734119900e-01	6.386042126426214049e-02	2.563954854891759005e-02	6.275110736003886025e-02
8.901497193125721878e+02	3.024540803413727774e-01	1.930269080194308151e-01	2.189588505632695525e-01	1.328133994962384379e-01	6.402291581223579220e-02	2.574392347518144469e-02	6.299246357877798241e-02
8.949874895262273640e+02	3.015008148700097923e-01	1.923808109684247702e-01	2.196366483588427232e-01	1.332292187439370057e-01	6.418460186023225433e-02	2.584783882450532658e-02	6.323260766055489868e-02
8.998252597398827675e+02	3.005529403208156980e-01	1.917383539717391061e-01	2.203103492240154615e-01	1.336425731729263822e-01	6.434548380578049287e-02	2.595129448878839493e-02	6.347154630244120077e-02
9.046630299535379436e+02	2.996104254996507232e-01	1.910995170096503049e-01	2.209799769006725312e-01	1.340534792993039181e-01	6.450556599749514286e-02	2.605429044650254058e-02	6.370928613323163792e-02
9.095008001671932334e+02	2.986732394374721489e-01	1.904642801353013948e-01	2.216455550021703136e-01	1.344619535004562827e-01	6.466485273685321222e-02	2.615682675913640412e-02	6.394583371511693148e-02
9.143385703808486369e+02	2.977413513857573579e-01	1.898326234771271770e-01	2.223071070140170413e-01	1.348680120166446950e-01	6.482334827987654147e-02	2.625890356777328336e-02	6.418119554531057092e-02
9.191763405945038130e+02	2.968147308121770744e-01	1.892045272410688983e-01	2.229646562945417909e-01	1.352716709525656480e-01	6.498105683872559823e-02	2.636052108979773656e-02	6.441537805762992397e-02
9.240141108081592165e+02	2.958933473965045247e-01	1.885799717125933306e-01	2.236182260755532059e-01	1.356729462788872353e-01	6.513798258320963042e-02	2.646167961572608654e-02	6.464838762403256334e-02
9.288518810218145063e+02	2.949771710267431457e-01	1.879589372585301621e-01	2.242678394629888661e-01	1.360718538337618300e-01	6.529412964221799343e-02	2.656237950615610022e-02	6.488023055610846190e-02
9.336896512354697961e+02	2.940661717954587973e-01	1.873414043287397746e-01	2.249135194375555258e-01	1.364684093243154206e-01	6.544950210507716193e-02	2.666262118883124324e-02	6.511091310652865338e-02
9.385274214491247449e+02	2.931603199963027095e-01	1.867273534576243121e-01	2.255552888553610802e-01	1.368626283281141331e-01	6.560410402283749220e-02	2.676240515581531851e-02	6.534044147045153794e-02
9.433651916627801484e+02	2.922595861207124557e-01	1.861167652654923677e-01	2.261931704485387884e-01	1.372545262946086031e-01	6.575793940949399563e-02	2.686173196077317957e-02	6.556882178688719365e-02
9.482029618764355519e+02	2.913639408547792353e-01	1.855096204597878051e-01	2.268271868258641688e-01	1.376441185465563100e-01	6.591101224314457885e-02	2.696060221635358453e-02	6.579606014002087333e-02
9.530407320900908417e+02	2.904733550762700345e-01	1.849058998361924611e-01	2.274573604733651777e-01	1.380314202814226510e-01	6.606332646708942824e-02	2.705901659167032902e-02	6.602216256049645016e-02
9.578785023037459041e+02	2.895877998517949470e-01	1.843055842796115229e-01	2.280837137549258653e-01	1.384164465727607263e-01	6.621488599087477223e-02	2.715697580987791460e-02	6.624713502666068621e-02
9.627162725174014213e+02	2.887072464341098321e-01	1.837086547650499946e-01	2.287062689128842863e-01	1.387992123715708348e-01	6.636569469128404675e-02	2.725448064583824159e-02	6.647098346576915673e-02
9.675540427310568248e+02	2.878316662595449826e-01	1.831150923583880208e-01	2.293250480686245540e-01	1.391797325076395142e-01	6.651575641327965582e-02	2.735153192387486387e-02	6.669371375515482925e-02
9.723918129447120009e+02	2.869610309455520314e-01	1.825248782170620920e-01	2.299400732231638156e-01	1.395580216908590410e-01	6.666507497089770029e-02	2.744813051561152684e-02	6.691533172336018576e-02
9.772295831583674044e+02	2.860953122883612698e-01	1.819379935906592083e-01	2.305513662577343414e-01	1.399340945125273350e-01	6.681365414809863068e-02	2.754427733789183153e-02	6.713584315123370672e-02
9.820673533720223531e+02	2.852344822607422170e-01	1.813544198214299130e-01	2.311589489343608139e-01	1.403079654466287685e-01	6.696149769957590592e-02	2.763997335077695433e-02	6.735525377299175775e-02
9.869051235856777566e+02	2.843785130098597791e-01	1.807741383447262207e-01	2.317628428964332576e-01	1.406796488510966558e-01	6.710860935152525297e-02	2.773521955561853575e-02	6.757356927724661455e-02
9.917428937993331601e+02	2.835273768552213358e-01	1.801971306893697389e-01	2.323630696692760844e-01	1.410491589690569536e-01	6.725499280237653976e-02	2.783001699320385852e-02	6.779079530800172226e-02
9.965806640129884499e+02	2.826810462867079266e-01	1.796233784779552034e-01	2.329596506607129469e-01	1.414165099300543627e-01	6.740065172349024580e-02	2.792436674197069230e-02	6.800693746561488340e-02
1.001418434226643626e+03	2.818394939626834850e-01	1.790528634270939223e-01	2.335526071616280952e-01	1.417817157512605286e-01	6.754558975982064006e-02	2.801826991628913327e-02	6.822200130773037330e-02
1.006256204440298802e+03	2.810026927081789028e-01	1.784855673476017646e-01	2.341419603465242916e-01	1.421447903386652278e-01	6.768981053054717867e-02	2.811172766480794435e-02	6.843599235018081595e-02
1.011093974653954206e+03	2.801706155131444276e-01	1.779214721446352454e-01	2.347277312740771449e-01	1.425057474882502895e-01	6.783331762967616252e-02	2.820474116886301924e-02	6.864891606785972211e-02
1.015931744867609382e+03	2.793432355307667314e-01	1.773605598177803722e-01	2.353099408876867249e-01	1.428646008871470863e-01	6.797611462661395931e-02	2.829731164094561463e-02	6.886077789556548090e-02
1.020769515081264785e+03	2.785205260758465973e-01	1.768028124610967200e-01	2.358886100160257904e-01	1.432213641147774552e-01	6.811820506671352471e-02	2.838944032322814406e-02	6.907158322881767898e-02
1.025607285294920075e+03	2.777024606232331716e-01	1.762482122631209847e-01	2.364637593735855470e-01	1.435760506439788253e-01	6.825959247179545775e-02	2.848112848614538922e-02	6.928133742464655243e-02
1.030445055508575479e+03	2.768890128063113965e-01	1.756967415068323157e-01	2.370354095612182965e-01	1.439286738421133305e-01	6.840028034064513096e-02	2.857237742702903316e-02	6.949004580235638995e-02
1.035282825722230655e+03	2.760801564155391796e-01	1.751483825695829277e-01	2.376035810666778658e-01	1.442792469721616289e-01	6.854027214948701929e-02	2.866318846879357951e-02	6.969771364426365079e-02
1.040120595935886058e+03	2.752758653970313607e-01	1.746031179229959873e-01	2.381682942651572321e-01	1.446277831938014014e-01	6.867957135243744904e-02	2.875356295867170439e-02	6.990434619641068548e-02
1.044958366149541234e+03	2.744761138511871978e-01	1.740609301328337744e-01	2.387295694198239837e-01	1.449742955644710563e-01	6.881818138193697421e-02	2.884350226699722297e-02	7.010994866925561453e-02
1.049796136363196410e+03	2.736808760313592104e-01	1.735218018588379485e-01	2.392874266823534490e-01	1.453187970404186680e-01	6.895610564916332397e-02	2.893300778603391521e-02	7.031452623833932269e-02
1.054633906576851814e+03	2.728901263425604351e-01	1.729857158545446971e-01	2.398418860934593277e-01	1.456613004777366216e-01	6.909334754442614246e-02	2.902208092884845519e-02	7.051808404493015159e-02
1.059471676790506763e+03	2.721038393402081534e-01	1.724526549670759301e-01	2.403929675834225732e-01	1.460018186333819634e-01	6.922991043754414542e-02	2.911072312822587937e-02	7.072062719664709562e-02
1.064309447004162394e+03	2.713219897289015359e-01	1.719226021369089918e-01	2.409406909726179991e-01	1.463403641661831511e-01	6.936579767820591491e-02	2.919893583562595957e-02	7.092216076806219516e-02
1.069147217217817570e+03	2.705445523612312053e-01	1.713955403976263336e-01	2.414850759720387763e-01	1.466769496378327875e-01	6.950101259631495665e-02	2.928672052017899929e-02	7.112268980128262641e-02
1.073984987431472746e+03	2.697715022366191651e-01	1.708714528756468398e-01	2.420261421838192650e-01	1.470115875138673367e-01	6.963555850232001909e-02	2.937407866771957546e-02	7.132221930651347352e-02
1.078822757645127922e+03	2.690028145001871485e-01	1.703503227899401951e-01	2.425639091017555427e-01	1.473442901646332681e-01	6.976943868753117395e-02	2.946101177985679942e-02	7.152075426260150193e-02
1.083660527858783553e+03	2.682384644416513364e-01	1.698321334517257641e-01	2.430983961118244607e-01	1.476750698662406824e-01	6.990265642442272664e-02	2.954752137307981724e-02	7.171829961756079341e-02
1.088498298072438729e+03	2.674784274942426099e-01	1.693168682641573441e-01	2.436296224927006204e-01	1.480039388015038926e-01	7.003521496692323434e-02	2.963360897789715440e-02	7.191486028908071482e-02
1.093336068286093905e+03	2.667226792336504504e-01	1.688045107219947050e-01	2.441576074162715715e-01	1.483309090608695979e-01	7.016711755069364453e-02	2.971927613800873572e-02	7.211044116501691414e-02
1.098173838499749309e+03	2.659711953769891002e-01	1.682950444112631949e-01	2.446823699481515124e-01	1.486559926433328183e-01	7.029836739339383189e-02	2.980452440950929691e-02	7.230504710386581602e-02
1.103011608713404712e+03	2.652239517817853720e-01	1.677884530089026882e-01	2.452039290481928813e-01	1.489792014573406986e-01	7.042896769493847686e-02	2.988935536012210167e-02	7.249868293522332419e-02
1.107849378927059888e+03	2.644809244449857211e-01	1.672847202824062629e-01	2.457223035709965864e-01	1.493005473216845458e-01	7.055892163774245274e-02	2.997377056846179180e-02	7.269135346022809196e-02
1.112687149140715292e+03	2.637420895019830236e-01	1.667838300894501358e-01	2.462375122664204607e-01	1.496200419663800130e-01	7.068823238695641498e-02	3.005777162332531546e-02	7.288306345199004055e-02
1.117524919354370468e+03	2.630074232256605082e-01	1.662857663775152151e-01	2.467495737800859401e-01	1.499376970335359049e-01	7.081690309069324507e-02	3.014136012300989986e-02	7.307381765600463874e-02
1.122362689568025871e+03	2.622769020254533401e-01	1.657905131835012702e-01	2.472585066538832699e-01	1.502535240782117421e-01	7.094493688024537670e-02	3.022453767465706556e-02	7.326362079055329102e-02
1.127200459781681047e+03	2.615505024464259143e-01	1.652980546333341905e-01	2.477643293264749635e-01	1.505675345692640832e-01	7.107233687029403113e-02	3.030730589362173183e-02	7.345247754709048615e-02
1.132038229995336451e+03	2.608282011683641377e-01	1.648083749415674981e-01	2.482670601337979288e-01	1.508797398901821074e-01	7.119910615911011209e-02	3.038966640286546242e-02	7.364039259061812281e-02
1.136876000208991627e+03	2.601099750048830317e-01	1.643214584109781995e-01	2.487667173095635398e-01	1.511901513399123709e-01	7.132524782874771763e-02	3.047162083237301214e-02	7.382737056004742837e-02
1.141713770422646803e+03	2.593958009025473244e-01	1.638372894321577788e-01	2.492633189857566267e-01	1.514987801336729611e-01	7.145076494523038002e-02	3.055317081859123748e-02	7.401341606854897059e-02
1.146551540636302207e+03	2.586856559400052546e-01	1.633558524830989733e-01	2.497568831931325506e-01	1.518056374037573819e-01	7.157566055873032518e-02	3.063431800388966009e-02	7.419853370389113689e-02
1.151389310849957155e+03	2.579795173271353104e-01	1.628771321287784402e-01	2.502474278617127790e-01	1.521107342003280849e-01	7.169993770374136210e-02	3.071506403604176358e-02	7.438272802876753909e-02
1.156227081063612786e+03	2.572773624042043461e-01	1.624011130207363984e-01	2.507349708212791017e-01	1.524140814922000098e-01	7.182359939924531922e-02	3.079541056772635427e-02	7.456600358111371840e-02
1.161064851277267962e+03	2.565791686410373584e-01	1.619277798966530513e-01	2.512195298018659595e-01	1.527156901676143541e-01	7.194664864887276301e-02	3.087535925604820500e-02	7.474836487441353927e-02
1.165902621490923138e+03	2.558849136361978638e-01	1.614571175799223990e-01	2.517011224342515785e-01	1.530155710350024623e-01	7.206908844105797129e-02	3.095491176207727443e-02	7.492981639799567439e-02
1.170740391704578315e+03	2.551945751161789344e-01	1.609891109792241370e-01	2.521797662504471904e-01	1.533137348237400832e-01	7.219092174918850802e-02	3.103406975040584256e-02	7.511036261732055574e-02
1.175578161918233945e+03	2.545081309346035603e-01	1.605237450880934447e-01	2.526554786841851419e-01	1.536101921848923579e-01	7.231215153174978816e-02	3.111283488872287201e-02	7.529000797425801361e-02
1.180415932131889122e+03	2.538255590714353360e-01	1.600610049844893856e-01	2.531282770714050612e-01	1.539049536919496197e-01	7.243278073246468829e-02	3.119120884740499144e-02	7.546875688735617260e-02
1.185253702345544298e+03	2.531468376321975300e-01	1.596008758303618380e-01	2.535981786507384150e-01	1.541980298415537021e-01	7.255281228042856356e-02	3.126919329912346973e-02	7.564661375210167404e-02
1.190091472559199701e+03	2.524719448472012018e-01	1.591433428712177578e-01	2.540652005639921773e-01	1.544894310542157534e-01	7.267224909023983770e-02	3.134678991846661517e-02	7.582358294117180764e-02
1.194929242772855105e+03	2.518008590707817573e-01	1.586883914356864711e-01	2.545293598566301663e-01	1.547791676750247536e-01	7.279109406212640188e-02	3.142400038157699971e-02	7.599966880467859398e-02
1.199767012986510281e+03	2.511335587805434422e-01	1.582360069350845222e-01	2.549906734782533269e-01	1.550672499743475652e-01	7.290935008206800294e-02	3.150082636580300854e-02	7.617487567040534535e-02
1.204604783200165684e+03	2.504700225766115507e-01	1.577861748629803273e-01	2.554491582830780705e-01	1.553536881485205190e-01	7.302702002191474584e-02	3.157726954936415642e-02	7.634920784403587124e-02
1.209442553413820860e+03	2.498102291808924069e-01	1.573388807947586621e-01	2.559048310304136153e-01	1.556384923205322568e-01	7.314410673950214048e-02	3.165333161102965726e-02	7.652266960937650908e-02
1.214280323627476264e+03	2.491541574363402567e-01	1.568941103871853149e-01	2.563577083851371619e-01	1.559216725406985804e-01	7.326061307876248485e-02	3.172901422980982378e-02	7.669526522857159079e-02
1.219118093841131440e+03	2.485017863062314869e-01	1.564518493779719077e-01	2.568078069181679024e-01	1.562032387873290018e-01	7.337654186983307014e-02	3.180431908465973512e-02	7.686699894231215080e-02
1.223955864054786844e+03	2.478530948734451456e-01	1.560120835853412158e-01	2.572551431069393102e-01	1.564832009673851054e-01	7.349189592916118008e-02	3.187924785419480461e-02	7.703787497003847240e-02
1.228793634268442020e+03	2.472080623397504839e-01	1.555747989075930704e-01	2.576997333358699849e-01	1.567615689171311943e-01	7.360667805960609267e-02	3.195380221641776208e-02	7.720789751013654167e-02
