8.030698554667769713e+02	3.198116834545354226e-01	2.060554724887061484e-01	2.061266559292063982e-01	1.248847337012777003e-01	6.102487407114805251e-02	2.379252653715929408e-02	5.833699626125216087e-02
8.079076256804323748e+02	3.187333383254778441e-01	2.053614107453605175e-01	2.068856881468498499e-01	1.253494460338506478e-01	6.120205092558444332e-02	2.390375882937065613e-02	5.859724943679119752e-02
8.127453958940876646e+02	3.176612319854099642e-01	2.046711357280138754e-01	2.076401597344750272e-01	1.258113729246066181e-01	6.137831896370874590e-02	2.401451673841135948e-02	5.885620636865954852e-02
8.175831661077428407e+02	3.165953280784332691e-01	2.039846268386374672e-01	2.083900964045095894e-01	1.262705331744369552e-01	6.155368402651848619e-02	2.412479927620334724e-02	5.911387464454601059e-02
8.224209363213982442e+02	3.155355904681012569e-01	2.033018635888933223e-01	2.091355237446549387e-01	1.267269454428387454e-01	6.172815185108534303e-02	2.423460561303134378e-02	5.937026173468012979e-02
8.272587065350534203e+02	3.144819832358084488e-01	2.026228255995969063e-01	2.098764672182657220e-01	1.271806282481930950e-01	6.190172807547022343e-02	2.434393506934658460e-02	5.962537499660410661e-02
8.320964767487085965e+02	3.134344706792047686e-01	2.019474926001814108e-01	2.106129521647256975e-01	1.276315999681164326e-01	6.207441824335051955e-02	2.445278710797831045e-02	5.987922167972792309e-02
8.369342469623640000e+02	3.123930173106343466e-01	2.012758444281637082e-01	2.113450037998215458e-01	1.280798788398790633e-01	6.224622780837710950e-02	2.456116132673264243e-02	6.013180892967669861e-02
8.417720171760191761e+02	3.113575878555976950e-01	2.006078610286120556e-01	2.120726472161136578e-01	1.285254829608856175e-01	6.241716213827759596e-02	2.466905745135943712e-02	6.038314379243892721e-02
8.466097873896745796e+02	3.103281472512371963e-01	1.999435224536156297e-01	2.127959073833053105e-01	1.289684302892128154e-01	6.258722651872129783e-02	2.477647532886866760e-02	6.063323321832399942e-02
8.514475576033297557e+02	3.093046606448432434e-01	1.992828088617556725e-01	2.135148091486100130e-01	1.294087386441994669e-01	6.275642615696046256e-02	2.488341492117892087e-02	6.088208406573708542e-02
8.562853278169851592e+02	3.082870933923818058e-01	1.986257005175785517e-01	2.142293772371176852e-01	1.298464257070850725e-01	6.292476618526121612e-02	2.498987629908130254e-02	6.112970310477918584e-02
8.611230980306403353e+02	3.072754110570422581e-01	1.979721777910705138e-01	2.149396362521595605e-01	1.302815090216924432e-01	6.309225166413715002e-02	2.509585963650304632e-02	6.137609702067983036e-02
8.659608682442956251e+02	3.062695794078040268e-01	1.973222211571342422e-01	2.156456106756726721e-01	1.307140059951510114e-01	6.325888758539728596e-02	2.520136520505584024e-02	6.162127241706968905e-02
8.707986384579510286e+02	3.052695644180222767e-01	1.966758111950673571e-01	2.163473248685635342e-01	1.311439338986570557e-01	6.342467887501976320e-02	2.530639336885462040e-02	6.186523581910005620e-02
8.756364086716062047e+02	3.042753322640315283e-01	1.960329285880426098e-01	2.170448030710717680e-01	1.315713098682677051e-01	6.358963039586176813e-02	2.541094457959333988e-02	6.210799367641587493e-02
8.804741788852616082e+02	3.032868493237663166e-01	1.953935541225899908e-01	2.177380694031334496e-01	1.319961509057257509e-01	6.375374695021536475e-02	2.551501937186488600e-02	6.234955236598879041e-02
8.853119490989170117e+02	3.023040821753991692e-01	1.947576686880806984e-01	2.184271478647446252e-01	1.324184738793120764e-01	6.391703328221866320e-02	2.561861835871294749e-02	6.258991819481636576e-02
8.901497193125721878e+02	3.013269975959941838e-01	1.941252532762128002e-01	2.191120623363251863e-01	1.328382955247235098e-01	6.407949408013098591e-02	2.572174222740428867e-02	6.282909740249351116e-02
8.949874895262273640e+02	3.003555625601769252e-01	1.934962889804991981e-01	2.197928365790830785e-01	1.332556324459731045e-01	6.424113397847999729e-02	2.582439173541040134e-02	6.306709616366167059e-02
8.998252597398827675e+02	2.993897442388190888e-01	1.928707569957569534e-01	2.204694942353791764e-01	1.336705011163109302e-01	6.440195756008863792e-02	2.592656770658811546e-02	6.330392059034145591e-02
9.046630299535379436e+02	2.984295099977377075e-01	1.922486386175988882e-01	2.211420588290927691e-01	1.340829178791629883e-01	6.456196935798882985e-02	2.602827102754926014e-02	6.353957673415384921e-02
9.095008001671932334e+02	2.974748273964094025e-01	1.916299152419268792e-01	2.218105537659877946e-01	1.344928989490862814e-01	6.472117385722890581e-02	2.612950264420997593e-02	6.377407058843505283e-02
9.143385703808486369e+02	2.965256641866975129e-01	1.910145683644271786e-01	2.224750023340802407e-01	1.349004604127379270e-01	6.487957549658081302e-02	2.623026355851066499e-02	6.400740809024990652e-02
9.191763405945038130e+02	2.955819883115933244e-01	1.904025795800676213e-01	2.231354277040062950e-01	1.353056182298571775e-01	6.503717867015325338e-02	2.633055482529817262e-02	6.423959512230836832e-02
9.240141108081592165e+02	2.946437679039703439e-01	1.897939305825966372e-01	2.237918529293915770e-01	1.357083882342577097e-01	6.519398772891615845e-02	2.643037754936207115e-02	6.447063751478965266e-02
9.288518810218145063e+02	2.937109712853506749e-01	1.891886031640444277e-01	2.244443009472217865e-01	1.361087861348297123e-01	6.535000698214182835e-02	2.652973288261741003e-02	6.470054104707825826e-02
9.336896512354697961e+02	2.927835669646845496e-01	1.885865792142258912e-01	2.250927945782141004e-01	1.365068275165494394e-01	6.550524069876757782e-02	2.662862202142664975e-02	6.492931144941586907e-02
9.385274214491247449e+02	2.918615236371411847e-01	1.879878407202455470e-01	2.257373565271902360e-01	1.369025278414954805e-01	6.565969310868452480e-02	2.672704620405383022e-02	6.515695440447320796e-02
9.433651916627801484e+02	2.909448101829119615e-01	1.873923697660044296e-01	2.263780093834507068e-01	1.372959024498702219e-01	6.581336840395687893e-02	2.682500670824448930e-02	6.538347554884541002e-02
9.482029618764355519e+02	2.900333956660242629e-01	1.868001485317087595e-01	2.270147756211502166e-01	1.376869665610255256e-01	6.596627073997574087e-02	2.692250484892497533e-02	6.560888047447460680e-02
9.530407320900908417e+02	2.891272493331674687e-01	1.862111592933808901e-01	2.276476775996746915e-01	1.380757352744912958e-01	6.611840423655125643e-02	2.701954197601534255e-02	6.583317473000316333e-02
9.578785023037459041e+02	2.882263406125287197e-01	1.856253844223720306e-01	2.282767375640194496e-01	1.384622235710061822e-01	6.626977297894678931e-02	2.711611947235011838e-02	6.605636382206081514e-02
9.627162725174014213e+02	2.873306391126402293e-01	1.850428063848766902e-01	2.289019776451689525e-01	1.388464463135495042e-01	6.642038101885837376e-02	2.721223875170162426e-02	6.627845321648870303e-02
9.675540427310568248e+02	2.864401146212363081e-01	1.844634077414496476e-01	2.295234198604779174e-01	1.392284182483730925e-01	6.657023237534265281e-02	2.730790125690077397e-02	6.649944833950363621e-02
9.723918129447120009e+02	2.855547371041209370e-01	1.838871711465243641e-01	2.301410861140538444e-01	1.396081540060329362e-01	6.671933103569638313e-02	2.740310845805052700e-02	6.671935457880505405e-02
9.772295831583674044e+02	2.846744767040448876e-01	1.833140793479335895e-01	2.307549981971408204e-01	1.399856681024193861e-01	6.686768095629022635e-02	2.749786185082737575e-02	6.693817728462776728e-02
9.820673533720223531e+02	2.837993037395929452e-01	1.827441151864319657e-01	2.313651777885051275e-01	1.403609749397852768e-01	6.701528606335938054e-02	2.759216295486656076e-02	6.715592177074283797e-02
9.869051235856777566e+02	2.829291887040804032e-01	1.821772615952204633e-01	2.319716464548217671e-01	1.407340888077716623e-01	6.716215025375373016e-02	2.768601331222682663e-02	6.737259331540923490e-02
9.917428937993331601e+02	2.820641022644588825e-01	1.816135015994729540e-01	2.325744256510627606e-01	1.411050238844301363e-01	6.730827739564973489e-02	2.777941448593085338e-02	6.758819716227865149e-02
9.965806640129884499e+02	2.812040152602313658e-01	1.810528183158646998e-01	2.331735367208867538e-01	1.414737942372416568e-01	6.745367132922623632e-02	2.787236805857753325e-02	6.780273852125569267e-02
1.001418434226643626e+03	2.803488987023759482e-01	1.804951949521026999e-01	2.337690008970298439e-01	1.418404138241308732e-01	6.759833586730626398e-02	2.796487563102264401e-02	6.801622256931566524e-02
1.006256204440298802e+03	2.794987237722788009e-01	1.799406148064581212e-01	2.343608393016979319e-01	1.422048964944757909e-01	6.774227479596682533e-02	2.805693882112447052e-02	6.822865445128195594e-02
1.011093974653954206e+03	2.786534618206752967e-01	1.793890612673008367e-01	2.349490729469603245e-01	1.425672559901125513e-01	6.788549187511844218e-02	2.814855926255122043e-02	6.844003928056519026e-02
1.015931744867609382e+03	2.778130843665997940e-01	1.788405178126356854e-01	2.355337227351446128e-01	1.429275059463344655e-01	6.802799083905625155e-02	2.823973860364715691e-02	6.865038213986579541e-02
1.020769515081264785e+03	2.769775630963440261e-01	1.782949680096407585e-01	2.361148094592330215e-01	1.432856598928853031e-01	6.816977539698419741e-02	2.833047850635458595e-02	6.885968808184189660e-02
1.025607285294920075e+03	2.761468698624229279e-01	1.777523955142077949e-01	2.366923538032597307e-01	1.436417312549462533e-01	6.831084923351378457e-02	2.842078064518891584e-02	6.906796212974435079e-02
1.030445055508575479e+03	2.753209766825493454e-01	1.772127840704845192e-01	2.372663763427096673e-01	1.439957333541165008e-01	6.845121600913904591e-02	2.851064670626422479e-02	6.927520927802041650e-02
1.035282825722230655e+03	2.744998557386161275e-01	1.766761175104188397e-01	2.378368975449182687e-01	1.443476794093871418e-01	6.859087936068884728e-02	2.860007838636680760e-02	6.948143449288765594e-02
1.040120595935886058e+03	2.736834793756859341e-01	1.761423797533051561e-01	2.384039377694726625e-01	1.446975825381079384e-01	6.872984290175797317e-02	2.868907739207436983e-02	6.968664271287959566e-02
1.044958366149541234e+03	2.728718201009892597e-01	1.756115548053325259e-01	2.389675172686137328e-01	1.450454557569468561e-01	6.886811022311797870e-02	2.877764543891862814e-02	6.989083884936457547e-02
1.049796136363196410e+03	2.720648505829293962e-01	1.750836267591348305e-01	2.395276561876394095e-01	1.453913119828423306e-01	6.900568489310926479e-02	2.886578425058919026e-02	7.009402778703910375e-02
1.054633906576851814e+03	2.712625436500950560e-01	1.745585797933429661e-01	2.400843745653089834e-01	1.457351640339477616e-01	6.914257045801502910e-02	2.895349555817666731e-02	7.029621438439696834e-02
1.059471676790506763e+03	2.704648722902803781e-01	1.740363981721390341e-01	2.406376923342484209e-01	1.460770246305684306e-01	6.927877044241850801e-02	2.904078109945314526e-02	7.049740347417544906e-02
1.064309447004162394e+03	2.696718096495121508e-01	1.735170662448123347e-01	2.411876293213566502e-01	1.464169063960902573e-01	6.941428834954409266e-02	2.912764261818813830e-02	7.069759986377970040e-02
1.069147217217817570e+03	2.688833290310838064e-01	1.730005684453174708e-01	2.417342052482128467e-01	1.467548218579008967e-01	6.954912766158344306e-02	2.921408186349831390e-02	7.089680833568645646e-02
1.073984987431472746e+03	2.680994038945970215e-01	1.724868892918343388e-01	2.422774397314846062e-01	1.470907834483023424e-01	6.968329184000740528e-02	2.930010058922932412e-02	7.109503364782814028e-02
1.078822757645127922e+03	2.673200078550098113e-01	1.719760133863300344e-01	2.428173522833368680e-01	1.474248035054155082e-01	6.981678432586439775e-02	2.938570055336822001e-02	7.129228053395825215e-02
