8.030698554667769713e+02	3.205459431193546371e-01	2.052813021451076747e-01	2.060013294042531973e-01	1.250477968912495075e-01	6.121971702467184084e-02	2.348649097006460032e-02	5.842648417778729952e-02
8.079076256804323748e+02	3.194690912860186915e-01	2.045836264153735318e-01	2.067564939370802046e-01	1.255180758539796160e-01	6.140485821128954108e-02	2.358646492729587346e-02	5.869045310145127453e-02
8.127453958940876646e+02	3.183983490916695858e-01	2.038898819111260863e-01	2.075071012544862648e-01	1.259855639685151241e-01	6.158899601502292737e-02	2.368608407970568958e-02	5.895308741196312458e-02
8.175831661077428407e+02	3.173336820684020121e-01	2.032000461572905647e-01	2.082531778005687340e-01	1.264502789919044745e-01	6.177213617924452033e-02	2.378534865344782492e-02	5.921439388163069611e-02
8.224209363213982442e+02	3.162750559432941921e-01	2.025140968077080994e-01	2.089947498791781266e-01	1.269122385500660866e-01	6.195428441397107799e-02	2.388425889111317826e-02	5.947437924715805180e-02
8.272587065350534203e+02	3.152224366372909370e-01	2.018320116444083934e-01	2.097318436544429454e-01	1.273714601391021384e-01	6.213544639586247864e-02	2.398281505143803546e-02	5.973305020994382902e-02
8.320964767487085965e+02	3.141757902640931466e-01	2.011537685768863826e-01	2.104644851512971204e-01	1.278279611265896176e-01	6.231562776823688921e-02	2.408101740901677848e-02	5.999041343636882240e-02
8.369342469623640000e+02	3.131350831290531933e-01	2.004793456413822839e-01	2.111927002560104460e-01	1.282817587528493897e-01	6.249483414110115764e-02	2.417886625401895195e-02	6.024647555807338684e-02
8.417720171760191761e+02	3.121002817280766894e-01	1.998087210001658065e-01	2.119165147167209606e-01	1.287328701321941438e-01	6.267307109119521491e-02	2.427636189191054519e-02	6.050124317222541070e-02
8.466097873896745796e+02	3.110713527465306383e-01	1.991418729408239996e-01	2.126359541439699907e-01	1.291813122541557446e-01	6.285034416204945962e-02	2.437350464317947912e-02	6.075472284177949739e-02
8.514475576033297557e+02	3.100482630581571919e-01	1.984787798755528743e-01	2.133510440112389439e-01	1.296271019846927663e-01	6.302665886405416085e-02	2.447029484306512473e-02	6.100692109572785488e-02
8.562853278169851592e+02	3.090309797239939038e-01	1.978194203404526896e-01	2.140618096554883776e-01	1.300702560673786812e-01	6.320202067453999095e-02	2.456673284129181831e-02	6.125784442934349705e-02
8.611230980306403353e+02	3.080194699913001988e-01	1.971637729948272078e-01	2.147682762776988163e-01	1.305107911245714791e-01	6.337643503786871690e-02	2.466281900180629025e-02	6.150749930441632568e-02
8.659608682442956251e+02	3.070137012924898379e-01	1.965118166204864736e-01	2.154704689434132070e-01	1.309487236585649139e-01	6.354990736553339792e-02	2.475855370251893103e-02	6.175589214948239147e-02
8.707986384579510286e+02	3.060136412440693787e-01	1.958635301210532031e-01	2.161684125832811498e-01	1.313840700527224570e-01	6.372244303626724282e-02	2.485393733504881464e-02	6.200302936004695870e-02
8.756364086716062047e+02	3.050192576455829641e-01	1.952188925212730852e-01	2.168621319936045733e-01	1.318168465725939598e-01	6.389404739616051654e-02	2.494897030447237526e-02	6.224891729880165786e-02
8.804741788852616082e+02	3.040305184785631609e-01	1.945778829663288301e-01	2.175516518368846852e-01	1.322470693670157460e-01	6.406472575878476017e-02	2.504365302907576168e-02	6.249356229583619832e-02
8.853119490989170117e+02	3.030473919054875176e-01	1.939404807211574655e-01	2.182369966423702845e-01	1.326747544691945224e-01	6.423448340532368628e-02	2.513798594011070267e-02	6.273697064884491137e-02
8.901497193125721878e+02	3.020698462687416708e-01	1.933066651697717409e-01	2.189181908066072102e-01	1.330999177977757186e-01	6.440332558471044411e-02	2.523196948155387309e-02	6.297914862332852637e-02
8.949874895262273640e+02	3.010978500895879484e-01	1.926764158145847228e-01	2.195952585939888180e-01	1.335225751578962283e-01	6.457125751377032485e-02	2.532560410986970864e-02	6.322010245279142959e-02
8.998252597398827675e+02	3.001313720671404672e-01	1.920497122757384434e-01	2.202682241373075667e-01	1.339427422422226344e-01	6.473828437736874053e-02	2.541889029377656165e-02	6.345983833893477366e-02
9.046630299535379436e+02	2.991703810773458372e-01	1.914265342904358236e-01	2.209371114383072432e-01	1.343604346319746123e-01	6.490441132856389350e-02	2.551182851401618754e-02	6.369836245184559709e-02
9.095008001671932334e+02	2.982148461719698607e-01	1.908068617122764266e-01	2.216019443682362144e-01	1.347756677979342899e-01	6.506964348876366488e-02	2.560441926312649608e-02	6.393568093018230092e-02
9.143385703808486369e+02	2.972647365775902273e-01	1.901906745105954311e-01	2.222627466684012065e-01	1.351884571014418113e-01	6.523398594788643035e-02	2.569666304521750141e-02	6.417179988135668367e-02
9.191763405945038130e+02	2.963200216945952037e-01	1.895779527698065736e-01	2.229195419507216669e-01	1.355988177953774687e-01	6.539744376452531760e-02	2.578856037575043281e-02	6.440672538171268724e-02
9.240141108081592165e+02	2.953806710961878190e-01	1.889686766887482550e-01	2.235723536982848481e-01	1.360067650251306492e-01	6.556002196611568356e-02	2.588011178131992621e-02	6.464046347670220072e-02
9.288518810218145063e+02	2.944466545273962677e-01	1.883628265800335322e-01	2.242212052659011690e-01	1.364123138295559590e-01	6.572172554910532538e-02	2.597131779943931060e-02	6.487302018105790824e-02
9.336896512354697961e+02	2.935179419040899185e-01	1.877603828694032195e-01	2.248661198806598538e-01	1.368154791419167460e-01	6.588255947912727284e-02	2.606217897832887459e-02	6.510440147896351393e-02
9.385274214491247449e+02	2.925945033120013195e-01	1.871613260950828750e-01	2.255071206424852370e-01	1.372162757908165498e-01	6.604252869117480107e-02	2.615269587670710633e-02	6.533461332422153822e-02
9.433651916627801484e+02	2.916763090057534202e-01	1.865656369071428955e-01	2.261442305246928464e-01	1.376147185011183105e-01	6.620163808977848341e-02	2.624286906358485813e-02	6.556366164041856071e-02
