8.030698554667769713e+02	3.211381720171803678e-01	2.035888611711476892e-01	2.056358366872128307e-01	1.250856441766914628e-01	6.113212350632295927e-02	2.388227010732014294e-02	5.877709409530253171e-02
8.079076256804323748e+02	3.200746683377048152e-01	2.028799136622387589e-01	2.063865117356643020e-01	1.255487441012217709e-01	6.131470058281324881e-02	2.399068157385681604e-02	5.904478176767827269e-02
8.127453958940876646e+02	3.190171982478985369e-01	2.021749803830735770e-01	2.071327323093174466e-01	1.260089916309030944e-01	6.149632319902945121e-02	2.409869178575588591e-02	5.931108420520000979e-02
8.175831661077428407e+02	3.179657269908590655e-01	2.014740389210975813e-01	2.078745236468815261e-01	1.264664071919446853e-01	6.167699641769390506e-02	2.420629977929556961e-02	5.957600881340560650e-02
8.224209363213982442e+02	3.169202200441226802e-01	2.007770669599152069e-01	2.086119108546583834e-01	1.269210110296006000e-01	6.185672527194387843e-02	2.431350465344224790e-02	5.983956294749497723e-02
8.272587065350534203e+02	3.158806431155768979e-01	2.000840422811904495e-01	2.093449189071862060e-01	1.273728232101516977e-01	6.203551476567447515e-02	2.442030556842007469e-02	6.010175391297821468e-02
8.320964767487085965e+02	3.148469621396058349e-01	1.993949427663483653e-01	2.100735726478745180e-01	1.278218636228616034e-01	6.221336987386542894e-02	2.452670174430999356e-02	6.036258896631220561e-02
8.369342469623640000e+02	3.138191432734502850e-01	1.987097463980934398e-01	2.107978967896306233e-01	1.282681519819072746e-01	6.239029554289302754e-02	2.463269245967746740e-02	6.062207531552580436e-02
8.417720171760191761e+02	3.127971528937667500e-01	1.980284312617587028e-01	2.115179159154781385e-01	1.287117078282841443e-01	6.256629669082847123e-02	2.473827705022830364e-02	6.088022012083345313e-02
8.466097873896745796e+02	3.117809575933708777e-01	1.973509755464989968e-01	2.122336544791683655e-01	1.291525505316866995e-01	6.274137820772367202e-02	2.484345490749201996e-02	6.113703049523732530e-02
8.514475576033297557e+02	3.107705241781515970e-01	1.966773575463409141e-01	2.129451368057851401e-01	1.295906992923644974e-01	6.291554495588563833e-02	2.494822547753207040e-02	6.139251350511802652e-02
8.562853278169851592e+02	3.097658196641435713e-01	1.960075556611000636e-01	2.136523870923430490e-01	1.300261731429545875e-01	6.308880177014020152e-02	2.505258825968245326e-02	6.164667617081390216e-02
8.611230980306403353e+02	3.087668112747457561e-01	1.953415483971767119e-01	2.143554294083802325e-01	1.304589909502898437e-01	6.326115345808609736e-02	2.515654280531008299e-02	6.189952546718911069e-02
8.659608682442956251e+02	3.077734664380759044e-01	1.946793143682390148e-01	2.150542876965455263e-01	1.308891714171845355e-01	6.343260480033996451e-02	2.526008871660238853e-02	6.215106832419046295e-02
8.707986384579510286e+02	3.067857527844510823e-01	1.940208322958029419e-01	2.157489857731807736e-01	1.313167330841969460e-01	6.360316055077318287e-02	2.536322564537965216e-02	6.240131162739324250e-02
8.756364086716062047e+02	3.058036381439847573e-01	1.933660810097168337e-01	2.164395473288983907e-01	1.317416943313692579e-01	6.377282543674095416e-02	2.546595329193151319e-02	6.265026221853610411e-02
8.804741788852616082e+02	3.048270905442919676e-01	1.927150394485586116e-01	2.171259959291546027e-01	1.321640733799458178e-01	6.394160415930444374e-02	2.556827140387717828e-02	6.289792689604518927e-02
8.853119490989170117e+02	3.038560782082952438e-01	1.920676866599521915e-01	2.178083550148185166e-01	1.325838882940690855e-01	6.410950139344624710e-02	2.567017977504884585e-02	6.314431241554764596e-02
8.901497193125721878e+02	3.028905695521233454e-01	1.914240018008098732e-01	2.184866479027374464e-01	1.330011569824546824e-01	6.427652178827986118e-02	2.577167824439783803e-02	6.338942549037471230e-02
8.949874895262273640e+02	3.019305331830968719e-01	1.907839641375061179e-01	2.191608977862988250e-01	1.334158972000448751e-01	6.444266996725354912e-02	2.587276669492299952e-02	6.363327279205444054e-02
8.998252597398827675e+02	3.009759378977939215e-01	1.901475530459894037e-01	2.198311277359883964e-01	1.338281265496416572e-01	6.460795052834890362e-02	2.597344505262090888e-02	6.387586095079446358e-02
9.046630299535379436e+02	3.000267526801904672e-01	1.895147480118357097e-01	2.204973606999456881e-01	1.342378624835190160e-01	6.477236804427460859e-02	2.607371328545744424e-02	6.411719655595470024e-02
9.095008001671932334e+02	2.990829466998704000e-01	1.888855286302495717e-01	2.211596195045160973e-01	1.346451223050152968e-01	6.493592706265562120e-02	2.617357140236027321e-02	6.435728615651042928e-02
9.143385703808486369e+02	2.981444893102993543e-01	1.882598746060163419e-01	2.218179268548004790e-01	1.350499231701056957e-01	6.509863210621814889e-02	2.627301945223186122e-02	6.459613626150581545e-02
9.191763405945038130e+02	2.972113500471596503e-01	1.876377657534098464e-01	2.224723053352020141e-01	1.354522820889551005e-01	6.526048767297058795e-02	2.637205752298254352e-02	6.483375334049795713e-02
9.240141108081592165e+02	2.962834986267399162e-01	1.870191819960594359e-01	2.231227774099704686e-01	1.358522159274517249e-01	6.542149823638085393e-02	2.647068574058331417e-02	6.507014382399194108e-02
9.288518810218145063e+02	2.953609049443774448e-01	1.864041033667792890e-01	2.237693654237442320e-01	1.362497414087217862e-01	6.558166824555017316e-02	2.656890426813786343e-02	6.530531410386679336e-02
9.336896512354697961e+02	2.944435390729491231e-01	1.857925100073633540e-01	2.244120916020898859e-01	1.366448751146253637e-01	6.574100212538357135e-02	2.666671330497355497e-02	6.553927053379272893e-02
9.385274214491247449e+02	2.935313712614067150e-01	1.851843821683490376e-01	2.250509780520398295e-01	1.370376334872340784e-01	6.589950427675730915e-02	2.676411308575089160e-02	6.577201942963976922e-02
9.433651916627801484e+02	2.926243719333551097e-01	1.845797002087520844e-01	2.256860467626276567e-01	1.374280328302902587e-01	6.605717907668343103e-02	2.686110387959115414e-02	6.600356706987794975e-02
9.482029618764355519e+02	2.917225116856696499e-01	1.839784445957752534e-01	2.263173196054216185e-01	1.378160893106485652e-01	6.621403087847145541e-02	2.695768598922181764e-02	6.623391969596929829e-02
9.530407320900908417e+02	2.908257612871500974e-01	1.833805959044928213e-01	2.269448183350562254e-01	1.382018189596996849e-01	6.637006401188758065e-02	2.705385975013939112e-02	6.646308351275188875e-02
9.578785023037459041e+02	2.899340916772088494e-01	1.827861348175134071e-01	2.275685645897618792e-01	1.385852376747769288e-01	6.652528278331133749e-02	2.714962552978937571e-02	6.669106468881592920e-02
9.627162725174014213e+02	2.890474739645917390e-01	1.821950421246228136e-01	2.281885798918928121e-01	1.389663612205452592e-01	6.667969147588996559e-02	2.724498372676293148e-02	6.691786935687216165e-02
9.675540427310568248e+02	2.881658794261283685e-01	1.816072987224086333e-01	2.288048856484534710e-01	1.393452052303739142e-01	6.683329434969037530e-02	2.733993477000995834e-02	6.714350361411298984e-02
9.723918129447120009e+02	2.872892795055108084e-01	1.810228856138684783e-01	2.294175031516228480e-01	1.397217852076920175e-01	6.698609564184920817e-02	2.743447911806829939e-02	6.736797352256604365e-02
9.772295831583674044e+02	2.864176458120988866e-01	1.804417839080032504e-01	2.300264535792776177e-01	1.400961165273278963e-01	6.713809956672060764e-02	2.752861725830865747e-02	6.759128510944072132e-02
9.820673533720223531e+02	2.855509501197503464e-01	1.798639748193968102e-01	2.306317579955132202e-01	1.404682144368320784e-01	6.728931031602228274e-02	2.762234970619502350e-02	6.781344436746787607e-02
9.869051235856777566e+02	2.846891643656736526e-01	1.792894396677834346e-01	2.312334373511639174e-01	1.408380940577844964e-01	6.743973205897942080e-02	2.771567700456019356e-02	6.803445725523250831e-02
9.917428937993331601e+02	2.838322606493034472e-01	1.787181598776042268e-01	2.318315124843209341e-01	1.412057703870858161e-01	6.758936894246703186e-02	2.780859972289617676e-02	6.825432969750000467e-02
9.965806640129884499e+02	2.829802112311963769e-01	1.781501169775536186e-01	2.324260041208492666e-01	1.415712582982331380e-01	6.773822509115039192e-02	2.790111845665912624e-02	6.847306758553574346e-02
