8.030698554667769713e+02	3.196486429937077101e-01	2.065748070661573288e-01	2.065610144074877808e-01	1.246922655104394928e-01	6.099796489189895921e-02	2.353729049969592937e-02	5.806578725773306471e-02
8.079076256804323748e+02	3.185601724795417145e-01	2.058997814165308693e-01	2.073266069127525923e-01	1.251543036557345723e-01	6.118263593251769411e-02	2.363949005305096204e-02	5.831478217699189587e-02
8.127453958940876646e+02	3.174780384000543965e-01	2.052283546219559052e-01	2.080873089655749797e-01	1.256137520842737498e-01	6.136641602741993440e-02	2.374132414279072484e-02	5.856257838505067592e-02
8.175831661077428407e+02	3.164022041156754339e-01	2.045605071568690481e-01	2.088431527920048825e-01	1.260706253360970031e-01	6.154930636908757802e-02	2.384279136605874788e-02	5.880918549132770068e-02
8.224209363213982442e+02	3.153326331922104431e-01	2.038962196047880426e-01	2.095941703622359320e-01	1.265249378697229365e-01	6.173130830871842445e-02	2.394389045502530802e-02	5.905461283441932469e-02
8.272587065350534203e+02	3.142692893999634585e-01	2.032354726576451331e-01	2.103403933946197124e-01	1.269767040625921217e-01	6.191242334745717529e-02	2.404462027019931697e-02	5.929886949464348994e-02
8.320964767487085965e+02	3.132121367128501421e-01	2.025782471151266750e-01	2.110818533595399393e-01	1.274259382115087436e-01	6.209265312805598014e-02	2.414497979406455413e-02	5.954196430597440831e-02
8.369342469623640000e+02	3.121611393075018892e-01	2.019245238840186585e-01	2.118185814831533009e-01	1.278726545330804432e-01	6.227199942694380819e-02	2.424496812502448251e-02	5.978390586739795731e-02
8.417720171760191761e+02	3.111162615623619399e-01	2.012742839775580883e-01	2.125506087510028452e-01	1.283168671641564396e-01	6.245046414668464774e-02	2.434458447164068728e-02	6.002470255371590568e-02
8.466097873896745796e+02	3.100774680567741637e-01	2.006275085147901371e-01	2.132779659115098814e-01	1.287585901622638751e-01	6.262804930880591647e-02	2.444382814715063273e-02	6.026436252582590553e-02
8.514475576033297557e+02	3.090447235700650719e-01	1.999841787199308218e-01	2.140006834793497792e-01	1.291978375060423012e-01	6.280475704697892347e-02	2.454269856425122728e-02	6.050289374050247387e-02
8.562853278169851592e+02	3.080179930806191679e-01	1.993442759217352034e-01	2.147187917387168854e-01	1.296346230956763323e-01	6.298058960053438959e-02	2.464119523013524188e-02	6.074030395970338170e-02
8.611230980306403353e+02	3.069972417649495799e-01	1.987077815528708324e-01	2.154323207464838574e-01	1.300689607533265790e-01	6.315554930829689328e-02	2.473931774176831716e-02	6.097660075942450825e-02
8.659608682442956251e+02	3.059824349967630863e-01	1.980746771492967184e-01	2.161413003352599393e-01	1.305008642235584160e-01	6.332963860272254608e-02	2.483706578139493332e-02	6.121179153812499052e-02
8.707986384579510286e+02	3.049735383460205895e-01	1.974449443496469891e-01	2.168457601163526483e-01	1.309303471737692792e-01	6.350286000432540934e-02	2.493443911226210855e-02	6.144588352474363718e-02
8.756364086716062047e+02	3.039705175779940927e-01	1.968185648946200184e-01	2.175457294826376731e-01	1.313574231946136039e-01	6.367521611637849688e-02	2.503143757455036575e-02	6.167888378632647300e-02
8.804741788852616082e+02	3.029733386523196792e-01	1.961955206263721607e-01	2.182412376113403718e-01	1.317821058004262358e-01	6.384670961987620741e-02	2.512806108150184708e-02	6.191079923528426676e-02
8.853119490989170117e+02	3.019819677220477727e-01	1.955757934879165383e-01	2.189323134667334192e-01	1.322044084296436495e-01	6.401734326874533587e-02	2.522430961573601110e-02	6.214163663629800743e-02
8.901497193125721878e+02	3.009963711326907321e-01	1.949593655225264899e-01	2.196189858027541020e-01	1.326243444452234188e-01	6.418711988529271495e-02	2.532018322574381905e-02	6.237140261288953019e-02
8.949874895262273640e+02	3.000165154212676710e-01	1.943462188731436280e-01	2.203012831655447312e-01	1.330419271350615773e-01	6.435604235587799593e-02	2.541568202255172632e-02	6.260010365367345286e-02
8.998252597398827675e+02	2.990423673153483897e-01	1.937363357817906417e-01	2.209792338959198077e-01	1.334571697124080636e-01	6.452411362680060547e-02	2.551080617654726337e-02	6.282774611830604927e-02
9.046630299535379436e+02	2.980738937320949744e-01	1.931296985889883189e-01	2.216528661317627991e-01	1.338700853162802518e-01	6.469133670039059480e-02	2.560555591445830975e-02	6.305433624314558949e-02
9.095008001671932334e+02	2.971110617773026208e-01	1.925262897331772860e-01	2.223222078103559152e-01	1.342806870118745666e-01	6.485771463129340331e-02	2.569993151647867458e-02	6.327988014663843419e-02
9.143385703808486369e+02	2.961538387444397347e-01	1.919260917501438568e-01	2.229872866706456846e-01	1.346889877909758781e-01	6.502325052293901619e-02	2.579393331353280541e-02	6.350438383444394208e-02
9.191763405945038130e+02	2.952021921136873117e-01	1.913290872724503211e-01	2.236481302554471917e-01	1.350950005723651481e-01	6.518794752418691218e-02	2.588756168467293978e-02	6.372785320431111067e-02
9.240141108081592165e+02	2.942560895509782060e-01	1.907352590288692862e-01	2.243047659135894434e-01	1.354987382022249665e-01	6.535180882613791931e-02	2.598081705460220450e-02	6.395029405071889217e-02
9.288518810218145063e+02	2.933154989070365093e-01	1.901445898438221815e-01	2.249572208020046427e-01	1.359002134545431728e-01	6.551483765910506851e-02	2.607369989131760532e-02	6.417171206929171701e-02
9.336896512354697961e+02	2.923803882164170975e-01	1.895570626368220379e-01	2.256055218877635604e-01	1.362994390315143689e-01	6.567703728973571520e-02	2.616621070386706410e-02	6.439211286100111897e-02
9.385274214491247449e+02	2.914507256965458981e-01	1.889726604219198469e-01	2.262496959500592819e-01	1.366964275639395154e-01	6.583841101827747622e-02	2.625835004021497693e-02	6.461150193616395365e-02
9.433651916627801484e+02	2.905264797467609350e-01	1.883913663071553335e-01	2.268897695821419369e-01	1.370911916116235307e-01	6.599896217598118231e-02	2.635011848521100208e-02	6.482988471824699395e-02
9.482029618764355519e+02	2.896076189473544837e-01	1.878131634940113093e-01	2.275257691932057735e-01	1.374837436637708632e-01	6.615869412263405969e-02	2.644151665865710280e-02	6.504726654748739512e-02
9.530407320900908417e+02	2.886941120586160592e-01	1.872380352768718836e-01	2.281577210102312125e-01	1.378740961393790099e-01	6.631761024421684025e-02	2.653254521346805686e-02	6.526365268433791111e-02
9.578785023037459041e+02	2.877859280198774572e-01	1.866659650424846995e-01	2.287856510797834642e-01	1.382622613876301476e-01	6.647571395067883304e-02	2.662320483392091597e-02	6.547904831274549420e-02
9.627162725174014213e+02	2.868830359485590176e-01	1.860969362694264995e-01	2.294095852697693172e-01	1.386482516882806826e-01	6.663300867382519754e-02	2.671349623398907094e-02	6.569345854327122980e-02
9.675540427310568248e+02	2.859854051392176078e-01	1.855309325275727172e-01	2.300295492711545153e-01	1.390320792520487736e-01	6.678949786531100663e-02	2.680342015575683939e-02	6.590688841605953086e-02
9.723918129447120009e+02	2.850930050625969936e-01	1.849679374775705376e-01	2.306455685996423866e-01	1.394137562209999681e-01	6.694518499473674222e-02	2.689297736791067608e-02	6.611934290366368316e-02
9.772295831583674044e+02	2.842058053646799864e-01	1.844079348703154819e-01	2.312576685973160018e-01	1.397932946689307288e-01	6.710007354784063016e-02	2.698216866430326252e-02	6.633082691373498596e-02
9.820673533720223531e+02	2.833237758657426997e-01	1.838509085464316017e-01	2.318658744342451394e-01	1.401707066017500170e-01	6.725416702478283215e-02	2.707099486258697854e-02	6.654134529158182987e-02
9.869051235856777566e+02	2.824468865594118028e-01	1.832968424357552806e-01	2.324702111100594715e-01	1.405460039578588505e-01	6.740746893851701227e-02	2.715945680291334541e-02	6.675090282260535968e-02
9.917428937993331601e+02	2.815751076117237739e-01	1.827457205568221443e-01	2.330707034554890256e-01	1.409191986085280013e-01	6.755998281324536447e-02	2.724755534669529022e-02	6.695950423461752288e-02
9.965806640129884499e+02	2.807084093601870944e-01	1.821975270163577743e-01	2.336673761338738387e-01	1.412903023582735285e-01	6.771171218295257699e-02	2.733529137542913684e-02	6.716715420004723547e-02
1.001418434226643626e+03	2.798467623128470527e-01	1.816522460087714452e-01	2.342602536426434123e-01	1.416593269452303405e-01	6.786266059001530571e-02	2.742266578957349571e-02	6.737385733804017451e-02
1.006256204440298802e+03	2.789901371473534897e-01	1.811098618156535278e-01	2.348493603147673858e-01	1.420262840415240646e-01	6.801283158388322925e-02	2.750967950748219384e-02	6.757961821645741551e-02
1.011093974653954206e+03	2.781385047100315422e-01	1.805703588052757214e-01	2.354347203201787586e-01	1.423911852536405565e-01	6.816222871982835496e-02	2.759633346438873994e-02	6.778444135377766078e-02
1.015931744867609382e+03	2.772918360149556616e-01	1.800337214320950063e-01	2.360163576671701346e-01	1.427540421227936340e-01	6.831085555775909257e-02	2.768262861143973644e-02	6.798833122090806869e-02
1.020769515081264785e+03	2.764501022430264077e-01	1.794999342362604833e-01	2.365942962037646813e-01	1.431148661252910070e-01	6.845871566109616724e-02	2.776856591477491407e-02	6.819129224290765290e-02
1.025607285294920075e+03	2.756132747410508510e-01	1.789689818431235702e-01	2.371685596190622469e-01	1.434736686728979027e-01	6.860581259570718016e-02	2.785414635465150932e-02	6.839332880062805320e-02
1.030445055508575479e+03	2.747813250208260838e-01	1.784408489627512806e-01	2.377391714445618864e-01	1.438304611131989708e-01	6.875214992889698562e-02	2.793937092461086513e-02	6.859444523227531398e-02
1.035282825722230655e+03	2.739542247582262835e-01	1.779155203894425274e-01	2.383061550554612662e-01	1.441852547299582732e-01	6.889773122845127551e-02	2.802424063068516963e-02	6.879464583489663942e-02
1.040120595935886058e+03	2.731319457922931071e-01	1.773929810012477570e-01	2.388695336719345030e-01	1.445380607434771369e-01	6.904256006173069282e-02	2.810875649064242116e-02	6.899393486579590007e-02
1.044958366149541234e+03	2.723144601243298601e-01	1.768732157594912757e-01	2.394293303603882705e-01	1.448888903109503412e-01	6.918663999481296234e-02	2.819291953326774625e-02	6.919231654388108277e-02
1.049796136363196410e+03	2.715017399169991075e-01	1.763562097082969071e-01	2.399855680346979214e-01	1.452377545268201953e-01	6.932997459168087351e-02	2.827673079767934611e-02	6.938979505094727829e-02
1.054633906576851814e+03	2.706937574934237811e-01	1.758419479741165636e-01	2.405382694574234315e-01	1.455846644231287013e-01	6.947256741345367304e-02	2.836019133267733694e-02	6.958637453289827357e-02
1.059471676790506763e+03	2.698904853362924516e-01	1.753304157652614825e-01	2.410874572410066641e-01	1.459296309698678573e-01	6.961442201765988269e-02	2.844330219612395405e-02	6.978205910090952424e-02
