8.030698554667769713e+02	3.200699867534220755e-01	2.060302569393430705e-01	2.062048602266918773e-01	1.247982069339253069e-01	6.088508027333341954e-02	2.377282330131786151e-02	5.829076277965571096e-02
8.079076256804323748e+02	3.189954386935157093e-01	2.053376755064356685e-01	2.069644127111778253e-01	1.252575775051386897e-01	6.106093439800813760e-02	2.388396373389387040e-02	5.855197465951941793e-02
8.127453958940876646e+02	3.179270139472973877e-01	2.046489267819449343e-01	2.077193383873314203e-01	1.257141434227922738e-01	6.123593675517895185e-02	2.399464948754683608e-02	5.881196842559745230e-02
8.175831661077428407e+02	3.168646778037556566e-01	2.039639891151399653e-01	2.084696637203081182e-01	1.261679262521042677e-01	6.141009211506657378e-02	2.410487938128259844e-02	5.907074882003202076e-02
8.224209363213982442e+02	3.158083957512957118e-01	2.032828409814355364e-01	2.092154150537661184e-01	1.266189473306456870e-01	6.158340515995975456e-02	2.421465239113688994e-02	5.932832053944950973e-02
8.272587065350534203e+02	3.147581334763819849e-01	2.026054609816132501e-01	2.099566186098874854e-01	1.270672277705347797e-01	6.175588048874356556e-02	2.432396764137695691e-02	5.958468823915120255e-02
8.320964767487085965e+02	3.137138568622018231e-01	2.019318278410477674e-01	2.106933004894062100e-01	1.275127884606786499e-01	6.192752262118060569e-02	2.443282439621525734e-02	5.983985653695884227e-02
8.369342469623640000e+02	3.126755319873491534e-01	2.012619204089375613e-01	2.114254866716442915e-01	1.279556500690561260e-01	6.209833600195766717e-02	2.454122205200424262e-02	6.009383001674006158e-02
8.417720171760191761e+02	3.116431251245272427e-01	2.005957176575409173e-01	2.121532030145552306e-01	1.283958330450356566e-01	6.226832500450998897e-02	2.464916012988305205e-02	6.034661323163700852e-02
8.466097873896745796e+02	3.106166027392699425e-01	1.999331986814165407e-01	2.128764752547755434e-01	1.288333576217239318e-01	6.243749393463456782e-02	2.475663826884875324e-02	6.059821070701984502e-02
8.514475576033297557e+02	3.095959314886808644e-01	1.992743426966691600e-01	2.135953290076845479e-01	1.292682438183394289e-01	6.260584703390341399e-02	2.486365621922650634e-02	6.084862694318528276e-02
8.562853278169851592e+02	3.085810782201895419e-01	1.986191290401999598e-01	2.143097897674723362e-01	1.297005114426067196e-01	6.277338848288713247e-02	2.497021383651460910e-02	6.109786641781890515e-02
8.611230980306403353e+02	3.075720099703242449e-01	1.979675371689621488e-01	2.150198829072159368e-01	1.301301800931675134e-01	6.294012240419881443e-02	2.507631107558179126e-02	6.134593358823876852e-02
8.659608682442956251e+02	3.065686939635006714e-01	1.973195466592208847e-01	2.157256336789641071e-01	1.305572691620039971e-01	6.310605286536750957e-02	2.518194798519559144e-02	6.159283289343644302e-02
8.707986384579510286e+02	3.055710976108257371e-01	1.966751372058186953e-01	2.164270672138303708e-01	1.309817978368714997e-01	6.327118388155032747e-02	2.528712470286196071e-02	6.183856875593064795e-02
8.756364086716062047e+02	3.045791885089165763e-01	1.960342886214450631e-01	2.171242085220946860e-01	1.314037851037364035e-01	6.343551941809166816e-02	2.539184144995740994e-02	6.208314558344743550e-02
8.804741788852616082e+02	3.035929344387333084e-01	1.953969808359115601e-01	2.178170824933136629e-01	1.318232497492168587e-01	6.359906339293758260e-02	2.549609852713619410e-02	6.232656777044008611e-02
8.853119490989170117e+02	3.026123033644261828e-01	1.947631938954312580e-01	2.185057138964391632e-01	1.322402103630228865e-01	6.376181967891300650e-02	2.559989630999611604e-02	6.256883969946067103e-02
8.901497193125721878e+02	3.016372634321953794e-01	1.941329079619031894e-01	2.191901273799455596e-01	1.326546853403936799e-01	6.392379210586922322e-02	2.570323524498750734e-02	6.280996574239472441e-02
8.949874895262273640e+02	3.006677829691642989e-01	1.935061033122015273e-01	2.198703474719654050e-01	1.330666928845293806e-01	6.408498446270838311e-02	2.580611584555093235e-02	6.304995026156939852e-02
8.998252597398827675e+02	2.997038304822647881e-01	1.928827603374696498e-01	2.205463985804334559e-01	1.334762510090149457e-01	6.424540049929171326e-02	2.590853868846999808e-02	6.328879761074480970e-02
9.046630299535379436e+02	2.987453746571345770e-01	1.922628595424187847e-01	2.212183049932392453e-01	1.338833775402346882e-01	6.440504392823773183e-02	2.601050441042657146e-02	6.352651213599774804e-02
9.095008001671932334e+02	2.977923843570268181e-01	1.916463815446314833e-01	2.218860908783877872e-01	1.342880901197746613e-01	6.456391842661626801e-02	2.611201370474633410e-02	6.376309817650599454e-02
9.143385703808486369e+02	2.968448286217300613e-01	1.910333070738697847e-01	2.225497802841687467e-01	1.346904062068119967e-01	6.472202763754410226e-02	2.621306731832352688e-02	6.399856006524111407e-02
9.191763405945038130e+02	2.959026766664997199e-01	1.904236169713880711e-01	2.232093971393336040e-01	1.350903430804891725e-01	6.487937517168741730e-02	2.631366604871427164e-02	6.423290212957705192e-02
9.240141108081592165e+02	2.949658978810003607e-01	1.898172921892504750e-01	2.238649652532809786e-01	1.354879178422716546e-01	6.503596460867619444e-02	2.641381074138856450e-02	6.446612869182111183e-02
9.288518810218145063e+02	2.940344618282574873e-01	1.892143137896530047e-01	2.245165083162498354e-01	1.358831474182881360e-01	6.519179949843548205e-02	2.651350228713167737e-02	6.469824406967364383e-02
9.336896512354697961e+02	2.931083382436203699e-01	1.886146629442503608e-01	2.251640498995206296e-01	1.362760485616515693e-01	6.534688336243790752e-02	2.661274161958612425e-02	6.492925257662225669e-02
9.385274214491247449e+02	2.921874970337336452e-01	1.880183209334870820e-01	2.258076134556243342e-01	1.366666378547602978e-01	6.550121969488190143e-02	2.671152971292610478e-02	6.515915852227587013e-02
9.433651916627801484e+02	2.912719082755188538e-01	1.874252691459334652e-01	2.264472223185587940e-01	1.370549317115781485e-01	6.565481196379970019e-02	2.680986757965662937e-02	6.538796621264365838e-02
9.482029618764355519e+02	2.903615422151651360e-01	1.868354890776258437e-01	2.270828997040129638e-01	1.374409463798927367e-01	6.580766361209904047e-02	2.690775626853011276e-02	6.561567995036342305e-02
9.530407320900908417e+02	2.894563692671286992e-01	1.862489623314114162e-01	2.277146687095982780e-01	1.378246979435510944e-01	6.595977805854222331e-02	2.700519686257361537e-02	6.584230403488386396e-02
9.578785023037459041e+02	2.885563600131413331e-01	1.856656706162976289e-01	2.283425523150874326e-01	1.382062023246718452e-01	6.611115869866605876e-02	2.710219047722036909e-02	6.606784276260450894e-02
9.627162725174014213e+02	2.876614852012267520e-01	1.850855957468058033e-01	2.289665733826602712e-01	1.385854752858336758e-01	6.626180890564595249e-02	2.719873825853954402e-02	6.629230042697713265e-02
9.675540427310568248e+02	2.867717157447260967e-01	1.845087196423291775e-01	2.295867546571566387e-01	1.389625324322391609e-01	6.641173203110740941e-02	2.729484138155864256e-02	6.651568131857207855e-02
9.723918129447120009e+02	2.858870227213304860e-01	1.839350243264954443e-01	2.302031187663361178e-01	1.393373892138536352e-01	6.656093140588775769e-02	2.739050104867318466e-02	6.673798972511255090e-02
9.772295831583674044e+02	2.850073773721223946e-01	1.833644919265336459e-01	2.308156882211446770e-01	1.397100609275187255e-01	6.670941034075107690e-02	2.748571848813873703e-02	6.695922993147990221e-02
9.820673533720223531e+02	2.841327511006241924e-01	1.827971046726451221e-01	2.314244854159874520e-01	1.400805627190402913e-01	6.685717212705885593e-02	2.758049495264056419e-02	6.717940621969265003e-02
