8.030698554667769713e+02	3.211193564982603998e-01	2.046806577891535639e-01	2.053276319796379368e-01	1.250992400575260677e-01	6.112098455135879516e-02	2.368212615057082443e-02	5.873820297538052959e-02
8.079076256804323748e+02	3.200618410618698007e-01	2.039694927479870912e-01	2.060755274060502018e-01	1.255661018725870992e-01	6.130073647903125367e-02	2.378773559920209849e-02	5.900676483516052728e-02
8.127453958940876646e+02	3.190102984057462399e-01	2.032623319045687715e-01	2.068190234489103718e-01	1.260301284303290970e-01	6.147951156779055126e-02	2.389297946136897596e-02	5.927392678317406488e-02
8.175831661077428407e+02	3.179646940716379100e-01	2.025591531792802769e-01	2.075581449194517369e-01	1.264913386232903447e-01	6.165731638381302671e-02	2.399785667119935795e-02	5.953969615321533237e-02
8.224209363213982442e+02	3.169249938459203220e-01	2.018599345756267871e-01	2.082929164954611112e-01	1.269497512020553998e-01	6.183415742107743751e-02	2.410236621787464895e-02	5.980408024387225130e-02
8.272587065350534203e+02	3.158911637547141549e-01	2.011646541828392143e-01	2.090233627220579871e-01	1.274053847765469483e-01	6.201004110278832832e-02	2.420650714454312610e-02	6.006708631839813295e-02
8.320964767487085965e+02	3.148631700592807170e-01	2.004732901782393661e-01	2.097495080124599787e-01	1.278582578172965944e-01	6.218497378275605891e-02	2.431027854724941012e-02	6.032872160460569372e-02
8.369342469623640000e+02	3.138409792516740349e-01	1.997858208293859517e-01	2.104713766487352478e-01	1.283083886566953880e-01	6.235896174673526138e-02	2.441367957387997542e-02	6.058899329478188711e-02
8.417720171760191761e+02	3.128245580506331391e-01	1.991022244960171383e-01	2.111889927825425506e-01	1.287557954902244783e-01	6.253201121372353732e-02	2.451670942312462326e-02	6.084790854562225487e-02
8.466097873896745796e+02	3.118138733976962840e-01	1.984224796318046768e-01	2.119023804358599328e-01	1.292004963776673399e-01	6.270412833722208146e-02	2.461936734345391078e-02	6.110547447818343719e-02
8.514475576033297557e+02	3.108088924535230002e-01	1.977465647859332765e-01	2.126115635017025995e-01	1.296425092443040106e-01	6.287531920645973715e-02	2.472165263211239389e-02	6.136169817785266239e-02
8.562853278169851592e+02	3.098095825944082726e-01	1.970744586045182489e-01	2.133165657448303776e-01	1.300818518820879843e-01	6.304558984758201756e-02	2.482356463412761782e-02	6.161658669433309893e-02
8.611230980306403353e+02	3.088159114089767954e-01	1.964061398318732443e-01	2.140174108024458233e-01	1.305185419508066713e-01	6.321494622480641756e-02	2.492510274133475159e-02	6.187014704164393863e-02
8.659608682442956251e+02	3.078278466950431502e-01	1.957415873116391258e-01	2.147141221848830606e-01	1.309525969792257327e-01	6.338339424154545987e-02	2.502626639141673423e-02	6.212238619813431617e-02
8.707986384579510286e+02	3.068453564566286373e-01	1.950807799877843085e-01	2.154067232762879591e-01	1.313840343662181775e-01	6.355093974149869651e-02	2.512705506695986704e-02	6.237331110650998905e-02
8.756364086716062047e+02	3.058684089011214358e-01	1.944236969054857767e-01	2.160952373352903189e-01	1.318128713818785824e-01	6.371758850971481758e-02	2.522746829452461592e-02	6.262292867387199424e-02
8.804741788852616082e+02	3.048969724365725442e-01	1.937703172119002448e-01	2.167796874956685327e-01	1.322391251686229618e-01	6.388334627362511620e-02	2.532750564373162372e-02	6.287124577176646245e-02
8.853119490989170117e+02	3.039310156691166775e-01	1.931206201568328729e-01	2.174600967670064500e-01	1.326628127422748715e-01	6.404821870404928119e-02	2.542716672636266551e-02	6.311826923624465346e-02
8.901497193125721878e+02	3.029705074005099585e-01	1.924745850933118896e-01	2.181364880353436897e-01	1.330839509931380504e-01	6.421221141617462769e-02	2.552645119547648084e-02	6.336400586793272671e-02
8.949874895262273640e+02	3.020154166257769113e-01	1.918321914780755644e-01	2.188088840638193755e-01	1.335025566870562397e-01	6.437532997050968153e-02	2.562535874453928872e-02	6.360846243211036588e-02
8.998252597398827675e+02	3.010657125309587068e-01	1.911934188719784933e-01	2.194773074933093759e-01	1.339186464664601783e-01	6.453757987381313066e-02	2.572388910656986036e-02	6.385164565879765386e-02
9.046630299535379436e+02	3.001213644909559997e-01	1.905582469403232226e-01	2.201417808430578271e-01	1.343322368514026366e-01	6.469896657999898992e-02	2.582204205329894850e-02	6.409356224284969150e-02
