8.030698554667769713e+02	3.204924600335872786e-01	2.054095714953055873e-01	2.059910738719909484e-01	1.247797290503943612e-01	6.094532109624726385e-02	2.382215423005631591e-02	5.856480830451431252e-02
8.079076256804323748e+02	3.194374927459353031e-01	2.046943889950055828e-01	2.067456515109981074e-01	1.252390299143315566e-01	6.112182810131489702e-02	2.393554442091543055e-02	5.883118239359519386e-02
8.127453958940876646e+02	3.183885225513813366e-01	2.039832063323841482e-01	2.074956807885672827e-01	1.256955899728250114e-01	6.129742584108705677e-02	2.404851645391061638e-02	5.909617614194060536e-02
8.175831661077428407e+02	3.173455124563333007e-01	2.032760034519309200e-01	2.082411880457070430e-01	1.261494293453392646e-01	6.147212051775387265e-02	2.416106709937213687e-02	5.935979716565951275e-02
8.224209363213982442e+02	3.163084258857858933e-01	2.025727602331865440e-01	2.089821994802600336e-01	1.266005679110972781e-01	6.164591822615092531e-02	2.427319330816303175e-02	5.962205303745230639e-02
8.272587065350534203e+02	3.152772266668267820e-01	2.018734565034059070e-01	2.097187411478646513e-01	1.270490253142008141e-01	6.181882495785472054e-02	2.438489220583597156e-02	5.988295128610710005e-02
8.320964767487085965e+02	3.142518790131919593e-01	2.011780720493093200e-01	2.104508389628803877e-01	1.274948209685935752e-01	6.199084660508066835e-02	2.449616108696757444e-02	6.014249939607243384e-02
8.369342469623640000e+02	3.132323475107992583e-01	2.004865866279839093e-01	2.111785186992795882e-01	1.279379740628735496e-01	6.216198896439394800e-02	2.460699740966490121e-02	6.040070480710077461e-02
8.417720171760191761e+02	3.122185971041938624e-01	1.997989799769936958e-01	2.119018059915087071e-01	1.283785035649601391e-01	6.233225774024316740e-02	2.471739879023879607e-02	6.065757491395750572e-02
8.466097873896745796e+02	3.112105930838454104e-01	1.991152318237524588e-01	2.126207263353209476e-01	1.288164282266214267e-01	6.250165854832608059e-02	2.482736299803910834e-02	6.091311706619038924e-02
