8.030698554667769713e+02	3.189026058460368573e-01	2.060965651486825478e-01	2.073837157606470416e-01	1.254659403774402160e-01	6.075268323620862387e-02	2.378929203422944227e-02	5.780492214033653570e-02
8.079076256804323748e+02	3.177578044168136717e-01	2.053878434132878905e-01	2.081809115483652939e-01	1.260004341611523915e-01	6.092309608610881749e-02	2.389641450899257155e-02	5.804922040886062451e-02
8.127453958940876646e+02	3.166200609361173313e-01	2.046831148590903537e-01	2.089715949646920590e-01	1.265310563384487996e-01	6.109420243513440096e-02	2.400285114661535046e-02	5.829284386348301816e-02
8.175831661077428407e+02	3.154893350646270633e-01	2.039823553184686167e-01	2.097558837864498815e-01	1.270578272343017012e-01	6.126588683124897100e-02	2.410865695175844897e-02	5.853577935672661658e-02
8.224209363213982442e+02	3.143655864378138709e-01	2.032855408504032901e-01	2.105338882159032421e-01	1.275807696914520173e-01	6.143804240550838902e-02	2.421387879284332689e-02	5.877801814965710053e-02
8.272587065350534203e+02	3.132487746846602805e-01	2.025926477316663255e-01	2.113057116844087868e-01	1.280999085809695626e-01	6.161057031895443570e-02	2.431855670530410837e-02	5.901955483761769233e-02
8.320964767487085965e+02	3.121388594453803900e-01	2.019036524488656836e-01	2.120714515594780414e-01	1.286152703905080463e-01	6.178337923053409814e-02	2.442272497005255200e-02	5.926038649876239767e-02
8.369342469623640000e+02	3.110358003881179556e-01	2.012185316912449562e-01	2.128311997675632339e-01	1.291268828784535028e-01	6.195638478856605597e-02	2.452641300758544307e-02	5.950051202205003387e-02
8.417720171760191761e+02	3.099395572246201880e-01	2.005372623441497304e-01	2.135850433432484319e-01	1.296347747839332043e-01	6.212950914730267643e-02	2.462964612074797915e-02	5.973993157957895039e-02
8.466097873896745796e+02	3.088500897248983024e-01	1.998598214830845654e-01	2.143330649141188260e-01	1.301389755841563245e-01	6.230268050938291696e-02	2.473244611312294325e-02	5.997864621481738268e-02
8.514475576033297557e+02	3.077673577308974728e-01	1.991861863682921896e-01	2.150753431293647155e-01	1.306395152918368163e-01	6.247583269439469650e-02	2.483483180508895896e-02	6.021665752370641139e-02
8.562853278169851592e+02	3.066913211692076646e-01	1.985163344397969376e-01	2.158119530391225671e-01	1.311364242865355467e-01	6.264890473332956899e-02	2.493681946557457785e-02	6.045396741001445029e-02
8.611230980306403353e+02	3.056219400628497618e-01	1.978502433128598303e-01	2.165429664306437740e-01	1.316297331746844046e-01	6.282184048838841683e-02	2.503842317425923267e-02	6.069057789989585477e-02
8.659608682442956251e+02	3.045591745421788454e-01	1.971878907738003894e-01	2.172684521265930147e-01	1.321194726738418590e-01	6.299458829736170884e-02	2.513965512630002286e-02	6.092649100350540359e-02
8.707986384579510286e+02	3.035029848549459786e-01	1.965292547761448017e-01	2.179884762500934881e-01	1.326056735173985202e-01	6.316710064164270111e-02	2.524052588948298009e-02	6.116170861387268398e-02
