8.030698554667769713e+02	3.211038899833874027e-01	2.037586070347334744e-01	2.056698450396735323e-01	1.250210085795352422e-01	6.109420145253655759e-02	2.390034933140063392e-02	5.877575830103892035e-02
8.079076256804323748e+02	3.200411316998535427e-01	2.030490715474165819e-01	2.064209676978525365e-01	1.254830549130447614e-01	6.127675200867730571e-02	2.400914697588127020e-02	5.904353487957979957e-02
8.127453958940876646e+02	3.189844003633638958e-01	2.023435513089133220e-01	2.071676275500402287e-01	1.259422587213137879e-01	6.145835590302225343e-02	2.411753784077003138e-02	5.930992803488227549e-02
8.175831661077428407e+02	3.179336612423867559e-01	2.016420239382004098e-01	2.079098499019944313e-01	1.263986405486669795e-01	6.163901798709531255e-02	2.422552097610703239e-02	5.957494512785488361e-02
8.224209363213982442e+02	3.168888798414098429e-01	2.009444671485493272e-01	2.086476599272144294e-01	1.268522207518130163e-01	6.181874308796189016e-02	2.433309549630161342e-02	5.983859346905563009e-02
8.272587065350534203e+02	3.158500218967377204e-01	2.002508587495326897e-01	2.093810826675686076e-01	1.273030195020132538e-01	6.199753600843344037e-02	2.444026057863281712e-02	6.010088031938726205e-02
8.320964767487085965e+02	3.148170533725271336e-01	1.995611766488263883e-01	2.101101430339126497e-01	1.277510567872197356e-01	6.217540152726043490e-02	2.454701546178136157e-02	6.036181289077807710e-02
8.369342469623640000e+02	3.137899404570440587e-01	1.988753988538227435e-01	2.108348658067002446e-01	1.281963524141832012e-01	6.235234439931497397e-02	2.465335944439237675e-02	6.062139834684826534e-02
8.417720171760191761e+02	3.127686495591255889e-01	1.981935034730693546e-01	2.115552756365856046e-01	1.286389260105311461e-01	6.252836935576400190e-02	2.475929188366818648e-02	6.087964380356197802e-02
8.466097873896745796e+02	3.117531473048315016e-01	1.975154687175475765e-01	2.122713970450194887e-01	1.290787970268172935e-01	6.270348110423412669e-02	2.486481219399050424e-02	6.113655632986538663e-02
8.514475576033297557e+02	3.107434005342718519e-01	1.968412729018020335e-01	2.129832544248386750e-01	1.295159847385422003e-01	6.287768432896895243e-02	2.496991984557136307e-02	6.139214294831075308e-02
8.562853278169851592e+02	3.097393762985980459e-01	1.961708944449341019e-01	2.136908720408493001e-01	1.299505082481458851e-01	6.305098369097951461e-02	2.507461436313217912e-02	6.164641063566683732e-02
8.611230980306403353e+02	3.087410418571446824e-01	1.955043118714685224e-01	2.143942740304049244e-01	1.303823864869729232e-01	6.322338382818874780e-02	2.517889532461032448e-02	6.189936632351580870e-02
8.659608682442956251e+02	3.077483646747120050e-01	1.948415038121041887e-01	2.150934844039794902e-01	1.308116382172104797e-01	6.339488935557034688e-02	2.528276235989260906e-02	6.215101689883689023e-02
8.707986384579510286e+02	3.067613124189786378e-01	1.941824490043575491e-01	2.157885270457353122e-01	1.312382820337996692e-01	6.356550486528277089e-02	2.538621514957511288e-02	6.240136920457697856e-02
8.756364086716062047e+02	3.057798529580347813e-01	1.935271262931069769e-01	2.164794257140870704e-01	1.316623363663209367e-01	6.373523492679884772e-02	2.548925342374878597e-02	6.265043004020849626e-02
8.804741788852616082e+02	3.048039543580279287e-01	1.928755146310465463e-01	2.171662040422614182e-01	1.320838194808535149e-01	6.390408408703139587e-02	2.559187696081028501e-02	6.289820616227471961e-02
8.853119490989170117e+02	3.038335848809121109e-01	1.922275930790554588e-01	2.178488855388530376e-01	1.325027494818097340e-01	6.407205687045526565e-02	2.569408558629750899e-02	6.314470428492273413e-02
8.901497193125721878e+02	3.028687129822940083e-01	1.915833408064904486e-01	2.185274935883769754e-01	1.329191443137444362e-01	6.423915777922616088e-02	2.579587917174931688e-02	6.338993108042451086e-02
8.949874895262273640e+02	3.019093073093691570e-01	1.909427370914069944e-01	2.192020514518178420e-01	1.333330217631401859e-01	6.440539129329665713e-02	2.589725763358892083e-02	6.363389317968611014e-02
8.998252597398827675e+02	3.009553366989412559e-01	1.903057613207151111e-01	2.198725822671760144e-01	1.337443994601680286e-01	6.457076187052955552e-02	2.599822093203044832e-02	6.387659717274545013e-02
9.046630299535379436e+02	3.000067701755189664e-01	1.896723929902749406e-01	2.205391090500108675e-01	1.341532948804252112e-01	6.473527394680896052e-02	2.609876907000821880e-02	6.411804960925873709e-02
9.095008001671932334e+02	2.990635769494851548e-01	1.890426117049368027e-01	2.212016546939813144e-01	1.345597253466491450e-01	6.489893193614920675e-02	2.619890209212825602e-02	6.435825699897602947e-02
9.143385703808486369e+02	2.981257264153330810e-01	1.884163971785305924e-01	2.218602419713839591e-01	1.349637080304088854e-01	6.506174023080196767e-02	2.629862008364154333e-02	6.459722581220593562e-02
9.191763405945038130e+02	2.971931881499648709e-01	1.877937292338081876e-01	2.225148935336887235e-01	1.353652599537739643e-01	6.522370320136161581e-02	2.639792316943863348e-02	6.483496248027001418e-02
9.240141108081592165e+02	2.962659319110485523e-01	1.871745878023428344e-01	2.231656319120724763e-01	1.357643979909611553e-01	6.538482519686905636e-02	2.649681151306513410e-02	6.507147339594676616e-02
9.288518810218145063e+02	2.953439276354288823e-01	1.865589529243894262e-01	2.238124795179504689e-01	1.361611388699596192e-01	6.554511054491413136e-02	2.659528531575764201e-02	6.530676491390575988e-02
9.336896512354697961e+02	2.944271454375890218e-01	1.859468047487082554e-01	2.244554586435056620e-01	1.365554991741343704e-01	6.570456355173684426e-02	2.669334481549972063e-02	6.554084335113201376e-02
9.385274214491247449e+02	2.935155556081591732e-01	1.853381235323557363e-01	2.250945914622162758e-01	1.369474953438089837e-01	6.586318850232736333e-02	2.679099028609751784e-02	6.577371498734092825e-02
9.433651916627801484e+02	2.926091286124687385e-01	1.847328896404447363e-01	2.257299000293815916e-01	1.373371436778272892e-01	6.602098966052499796e-02	2.688822203627461507e-02	6.600538606538393360e-02
