8.030698554667769713e+02	3.251608408110998605e-01	1.938898661867110573e-01	2.056758932259532546e-01	1.269705763998023595e-01	6.171918124032781117e-02	2.406475105726325198e-02	5.933420713732917573e-02
8.079076256804323748e+02	3.240411357305232332e-01	1.932157178442045209e-01	2.064229011676400050e-01	1.274609659019212138e-01	6.190175180915026554e-02	2.416547831693884735e-02	5.960736528810865742e-02
8.127453958940876646e+02	3.229279617306144434e-01	1.925455019296095915e-01	2.071653810378222549e-01	1.279483936750780149e-01	6.208326248561912841e-02	2.426578493020572005e-02	5.987903026953757951e-02
8.175831661077428407e+02	3.218212806339898480e-01	1.918791954522845455e-01	2.079033599242948172e-01	1.284328773553073677e-01	6.226372073112405175e-02	2.436567229643974916e-02	6.014920966504631872e-02
8.224209363213982442e+02	3.207210544877440728e-01	1.912167755568768557e-01	2.086368647515164376e-01	1.289144344743854975e-01	6.244313392415063585e-02	2.446514181207244329e-02	6.041791105174067894e-02
8.272587065350534203e+02	3.196272455620927100e-01	1.905582195225015707e-01	2.093659222816941223e-01	1.293930824604656304e-01	6.262150936202161289e-02	2.456419487067643473e-02	6.068514199903455447e-02
8.320964767487085965e+02	3.185398163490241186e-01	1.899035047619254957e-01	2.100905591158573615e-01	1.298688386387074900e-01	6.279885426258501047e-02	2.466283286304585265e-02	6.095091006734121991e-02
8.369342469623640000e+02	3.174587295609611615e-01	1.892526088207572288e-01	2.108108016949226116e-01	1.303417202319016033e-01	6.297517576585121013e-02	2.476105717727177316e-02	6.121522280682092920e-02
8.417720171760191761e+02	3.163839481294317690e-01	1.886055093766426105e-01	2.115266763007477568e-01	1.308117443610880004e-01	6.315048093558049691e-02	2.485886919881291970e-02	6.147808775618298499e-02
8.466097873896745796e+02	3.153154352037486619e-01	1.879621842384662234e-01	2.122382090571768853e-01	1.312789280461700014e-01	6.332477676082289009e-02	2.495627031056189132e-02	6.173951244154002316e-02
8.514475576033297557e+02	3.142531541496981773e-01	1.873226113455581099e-01	2.129454259310756548e-01	1.317432882065228961e-01	6.349807015741185112e-02	2.505326189290702291e-02	6.199950437531284025e-02
8.562853278169851592e+02	3.131970685482384220e-01	1.866867687669062914e-01	2.136483527333567500e-01	1.322048416615978217e-01	6.367036796941337451e-02	2.514984532379013413e-02	6.225807105518373769e-02
8.611230980306403353e+02	3.121471421942055846e-01	1.860546347003745604e-01	2.143470151199963758e-01	1.326636051315209508e-01	6.384167697053207136e-02	2.524602197876029200e-02	6.251521996309668261e-02
8.659608682442956251e+02	3.111033390950294075e-01	1.854261874719257130e-01	2.150414385930412564e-01	1.331195952376880431e-01	6.401200386547564736e-02	2.534179323102380213e-02	6.277095856430259246e-02
8.707986384579510286e+02	3.100656234694574853e-01	1.848014055348501661e-01	2.157316485016066432e-01	1.335728285033546126e-01	6.418135529127916294e-02	2.543716045149053279e-02	6.302529430644791819e-02
8.756364086716062047e+02	3.090339597462875010e-01	1.841802674689995978e-01	2.164176700428651900e-01	1.340233213542217638e-01	6.434973781859046338e-02	2.553212500881682501e-02	6.327823461870517308e-02
8.804741788852616082e+02	3.080083125631087326e-01	1.835627519800263063e-01	2.170995282630271417e-01	1.344710901190175889e-01	6.451715795291812494e-02	2.562668826944502001e-02	6.352978691094361696e-02
8.853119490989170117e+02	3.069886467650514428e-01	1.829488378986271202e-01	2.177772480583115844e-01	1.349161510300746214e-01	6.468362213584305520e-02	2.572085159763985718e-02	6.377995857293883297e-02
8.901497193125721878e+02	3.059749274035446498e-01	1.823385041797929151e-01	2.184508541759091760e-01	1.353585202239031282e-01	6.484913674619517676e-02	2.581461635552183970e-02	6.402875697361955221e-02
8.949874895262273640e+02	3.049671197350823371e-01	1.817317299020628218e-01	2.191203712149364935e-01	1.357982137417603763e-01	6.501370810119612431e-02	2.590798390309768245e-02	6.427618946035050518e-02
8.998252597398827675e+02	3.039651892199975447e-01	1.811284942667836795e-01	2.197858236273818600e-01	1.362352475302159582e-01	6.517734245756928724e-02	2.600095559828799821e-02	6.452226335824989834e-02
9.046630299535379436e+02	3.029691015212447880e-01	1.805287765973743186e-01	2.204472357190429554e-01	1.366696374417133153e-01	6.534004601261823864e-02	2.609353279695238517e-02	6.476698596954016951e-02
9.095008001671932334e+02	3.019788225031900253e-01	1.799325563385948124e-01	2.211046316504564346e-01	1.371013992351274580e-01	6.550182490527452217e-02	2.618571685291192636e-02	6.501036457293091209e-02
9.143385703808486369e+02	3.009943182304092302e-01	1.793398130558203907e-01	2.217580354378194119e-01	1.375305485763190227e-01	6.566268521711594863e-02	2.627750911796935054e-02	6.525240642303264949e-02
9.191763405945038130e+02	3.000155549664942356e-01	1.787505264343203504e-01	2.224074709539032857e-01	1.379571010386844709e-01	6.582263297335631813e-02	2.636891094192686524e-02	6.549311874980043302e-02
9.240141108081592165e+02	2.990424991728664050e-01	1.781646762785417393e-01	2.230529619289595700e-01	1.383810721037028457e-01	6.598167414380752549e-02	2.645992367260182818e-02	6.573250875800601412e-02
9.288518810218145063e+02	2.980751175075982418e-01	1.775822425113975922e-01	2.236945319516182584e-01	1.388024771614789488e-01	6.613981464381495090e-02	2.655054865584032323e-02	6.597058362673757781e-02
9.336896512354697961e+02	2.971133768242426032e-01	1.770032051735598577e-01	2.243322044697786399e-01	1.392213315112829364e-01	6.629706033516713504e-02	2.664078723552876574e-02	6.620735050892601059e-02
9.385274214491247449e+02	2.961572441706689651e-01	1.764275444227569878e-01	2.249660027914927585e-01	1.396376503620863907e-01	6.645341702698037700e-02	2.673064075360362737e-02	6.644281653089675888e-02
9.433651916627801484e+02	2.952066867879080125e-01	1.758552405330761903e-01	2.255959500858415456e-01	1.400514488330952267e-01	6.660889047655929596e-02	2.682011055005934647e-02	6.667698879194618178e-02
9.482029618764355519e+02	2.942616721090028364e-01	1.752862738942700116e-01	2.262220693838037922e-01	1.404627419542788525e-01	6.676348639023407805e-02	2.690919796295458341e-02	6.690987436394159327e-02
9.530407320900908417e+02	2.933221677578680131e-01	1.747206250110675818e-01	2.268443835791179863e-01	1.408715446668962756e-01	6.691721042417506093e-02	2.699790432841678647e-02	6.714148029094403614e-02
