8.030698554667769713e+02	3.187563631429736755e-01	2.061791919423911768e-01	2.074673738855455363e-01	1.254296456442920427e-01	6.081029162020006734e-02	2.376023404242597753e-02	5.778972151589782669e-02
8.079076256804323748e+02	3.175962861989568009e-01	2.054785634594493149e-01	2.082764044646274737e-01	1.259500677216849884e-01	6.099234877479411954e-02	2.386539100102957195e-02	5.803376017318399166e-02
8.127453958940876646e+02	3.164435504133503718e-01	2.047817635368812117e-01	2.090789723001411637e-01	1.264660699589791326e-01	6.117511690696855742e-02	2.397007387158291494e-02	5.827727480582296088e-02
8.175831661077428407e+02	3.152981125613962265e-01	2.040887702608085441e-01	2.098751792068131727e-01	1.269777430950482511e-01	6.135843190910891809e-02	2.407432466246928193e-02	5.852026009808197760e-02
8.224209363213982442e+02	3.141599292463455595e-01	2.033995619109117137e-01	2.106651215083183704e-01	1.274851723678563087e-01	6.154214580682873525e-02	2.417817814768468548e-02	5.876271280578103384e-02
8.272587065350534203e+02	3.130289569455048104e-01	2.027141169532196419e-01	2.114488905229373050e-01	1.279884380018753431e-01	6.172612526475429462e-02	2.428166316031023231e-02	5.900463094512481410e-02
8.320964767487085965e+02	3.119051520517949205e-01	2.020324140335100771e-01	2.122265730043271514e-01	1.284876156505233291e-01	6.191025021736804718e-02	2.438480362968043283e-02	5.924601320652246594e-02
8.369342469623640000e+02	3.107884709112042620e-01	2.013544319712634589e-01	2.129982515412514321e-01	1.289827767974894845e-01	6.209441261769053227e-02	2.448761941675198228e-02	5.948685853807531704e-02
8.417720171760191761e+02	3.096788698564911790e-01	2.006801497541193247e-01	2.137640049198668013e-01	1.294739891205611282e-01	6.227851529612406234e-02	2.459012699015318548e-02	5.972716585641078130e-02
8.466097873896745796e+02	3.085763052374701498e-01	2.000095465327876854e-01	2.145239084519129369e-01	1.299613168213095415e-01	6.246247092163682152e-02	2.469233997606876466e-02	5.996693385254051739e-02
8.514475576033297557e+02	3.074807334481902132e-01	1.993426016163731551e-01	2.152780342718988993e-01	1.304448209237369927e-01	6.264620105754090118e-02	2.479426960787760661e-02	6.020616086810866296e-02
8.562853278169851592e+02	3.063921109512912078e-01	1.986792944680723927e-01	2.160264516061362605e-01	1.309245595447404431e-01	6.282963530434446109e-02	2.489592509584025171e-02	6.044484482330148012e-02
8.611230980306403353e+02	3.053103942998008913e-01	1.980196047012102445e-01	2.167692270162340229e-01	1.314005881390109820e-01	6.301271052248494375e-02	2.499731393276388713e-02	6.068298318222152543e-02
8.659608682442956251e+02	3.042355401566136375e-01	1.973635120755820038e-01	2.175064246194492179e-01	1.318729597207654314e-01	6.319537012813962462e-02	2.509844214817308350e-02	6.092057294500350523e-02
8.707986384579510286e+02	3.031675053118701446e-01	1.967109964940734201e-01	2.182381062880781042e-01	1.323417250644964016e-01	6.337756345573399008e-02	2.519931452086615273e-02	6.115761065860828710e-02
8.756364086716062047e+02	3.021062466984403283e-01	1.960620379995317575e-01	2.189643318298790386e-01	1.328069328867330923e-01	6.355924518120682765e-02	2.529993475767152930e-02	6.139409244026398926e-02
8.804741788852616082e+02	3.010517214056906976e-01	1.954166167718645319e-01	2.196851591513385715e-01	1.332686300106243338e-01	6.374037480053018623e-02	2.540030564460481546e-02	6.163001400907346106e-02
8.853119490989170117e+02	3.000038866917043023e-01	1.947747131253443065e-01	2.204006444054256997e-01	1.337268615149888873e-01	6.392091615841159757e-02	2.550042917536438428e-02	6.186537072248744079e-02
8.901497193125721878e+02	2.989626999941022434e-01	1.941363075061001697e-01	2.211108421253277501e-01	1.341816708693260307e-01	6.410083702251889726e-02	2.560030666111340683e-02	6.210015761523821759e-02
8.949874895262273640e+02	2.979281189396049689e-01	1.935013804897785794e-01	2.218158053455197287e-01	1.346331000561386548e-01	6.428010869896041979e-02	2.569993882471813262e-02	6.233436943900623473e-02
8.998252597398827675e+02	2.969001013524573684e-01	1.928699127793574442e-01	2.225155857113939040e-01	1.350811896817941948e-01	6.445870568512220011e-02	2.579932588199940202e-02	6.256800070160221938e-02
9.046630299535379436e+02	2.958786052618285756e-01	1.922418852030994274e-01	2.232102335785578207e-01	1.355259790770319273e-01	6.463660535630852411e-02	2.589846761207025699e-02	6.280104570483029114e-02
9.095008001671932334e+02	2.948635889082895645e-01	1.916172787126311783e-01	2.238997981028039430e-01	1.359675063881188306e-01	6.481378768295195658e-02	2.599736341844878160e-02	6.303349858048257204e-02
9.143385703808486369e+02	2.938550107494600216e-01	1.909960743811373596e-01	2.245843273216577007e-01	1.364058086595608121e-01	6.499023497545430850e-02	2.609601238233032194e-02	6.326535332412630552e-02
