8.030698554667769713e+02	3.231809429895285968e-01	2.008608005208847858e-01	2.053376672648575818e-01	1.263177124840250964e-01	6.120244298799337734e-02	2.378101353183676575e-02	5.901742353629712418e-02
8.079076256804323748e+02	3.220958782033211953e-01	2.001610185340702841e-01	2.060757143858960028e-01	1.268051492982345263e-01	6.138729790393436525e-02	2.388281966490296213e-02	5.929012532506396094e-02
8.127453958940876646e+02	3.210170212556230362e-01	1.994652451847094277e-01	2.068092407976279135e-01	1.272896162268828679e-01	6.157120716304501085e-02	2.398424863178184527e-02	5.956142405575325094e-02
8.175831661077428407e+02	3.199443367860921872e-01	1.987734572107870690e-01	2.075382743885530734e-01	1.277711315089429533e-01	6.175417567538338259e-02	2.408530107044689825e-02	5.983132667521777470e-02
8.224209363213982442e+02	3.188777896200286066e-01	1.980856315014307978e-01	2.082628428761094108e-01	1.282497132711685195e-01	6.193620831401404347e-02	2.418597762792997624e-02	6.009984010474200139e-02
8.272587065350534203e+02	3.178173447684866648e-01	1.974017450949023256e-01	2.089829738076011967e-01	1.287253795287515989e-01	6.211730991595614676e-02	2.428627896010388323e-02	6.036697123962152245e-02
8.320964767487085965e+02	3.167629674283091723e-01	1.967217751766756895e-01	2.096986945611291897e-01	1.291981481859784953e-01	6.229748528308270972e-02	2.438620573147120760e-02	6.063272694877687441e-02
8.369342469623640000e+02	3.157146229820875227e-01	1.960456990775960029e-01	2.104100323465231126e-01	1.296680370368840096e-01	6.247673918297391021e-02	2.448575861495911124e-02	6.089711407439965529e-02
8.417720171760191761e+02	3.146722769980539458e-01	1.953734942721146728e-01	2.111170142062751554e-01	1.301350637659036413e-01	6.265507634972687645e-02	2.458493829171983294e-02	6.116013943162910277e-02
8.466097873896745796e+02	3.136358952299108660e-01	1.947051383765952270e-01	2.118196670164747553e-01	1.305992459485239565e-01	6.283250148472457886e-02	2.468374545093661096e-02	6.142180980825721892e-02
