8.030698554667769713e+02	3.205446944497821193e-01	2.053391357576695997e-01	2.060181094459546391e-01	1.248568356486771114e-01	6.095291478465623969e-02	2.381278546154409759e-02	5.848594602987270547e-02
8.079076256804323748e+02	3.194890741261732781e-01	2.046239948579610668e-01	2.067734940873257876e-01	1.253189562704863369e-01	6.112964910468497715e-02	2.392555103034899391e-02	5.874970210117603370e-02
8.127453958940876646e+02	3.184394516424188248e-01	2.039128593574466297e-01	2.075243313171206416e-01	1.257783060922332552e-01	6.130548997425521590e-02	2.403788040366156009e-02	5.901210279102028777e-02
8.175831661077428407e+02	3.173957903648370049e-01	2.032057088753471408e-01	2.082706473851538009e-01	1.262349045982439077e-01	6.148044308011227366e-02	2.414977092676767051e-02	5.927315634769461661e-02
8.224209363213982442e+02	3.163580540524162932e-01	2.025025229875722921e-01	2.090124683971512631e-01	1.266887710793040689e-01	6.165451400782704511e-02	2.426122012532111114e-02	5.953287092856431734e-02
8.272587065350534203e+02	3.153262068419755981e-01	2.018032812379436935e-01	2.097498203158096874e-01	1.271399246358395907e-01	6.182770824634954698e-02	2.437222569867190242e-02	5.979125460156633348e-02
8.320964767487085965e+02	3.143002132342684329e-01	2.011079631485996611e-01	2.104827289618167729e-01	1.275883841810156183e-01	6.200003119230809018e-02	2.448278551343152989e-02	6.004831534671629945e-02
8.369342469623640000e+02	3.132800380809672713e-01	2.004165482296382528e-01	2.112112200148356378e-01	1.280341684437571459e-01	6.217148815406910167e-02	2.459289759726646096e-02	6.030406105762255164e-02
8.417720171760191761e+02	3.122656465724692465e-01	1.997290159880508731e-01	2.119353190144558086e-01	1.284772959716938001e-01	6.234208435557181405e-02	2.470256013291165925e-02	6.055849954300321358e-02
8.466097873896745796e+02	3.112570042264662940e-01	1.990453459359954602e-01	2.126550513611132343e-01	1.289177851340312930e-01	6.251182493995126321e-02	2.481177145239603365e-02	6.081163852820275356e-02
8.514475576033297557e+02	3.102540768772289459e-01	1.983655175984545549e-01	2.133704423169817677e-01	1.293556541243522651e-01	6.268071497296194561e-02	2.492053003147222737e-02	6.106348565670471212e-02
8.562853278169851592e+02	3.092568306655545385e-01	1.976895105203209935e-01	2.140815170068377793e-01	1.297909209633482941e-01	6.284875944621393096e-02	2.502883448424329110e-02	6.131404849163763632e-02
8.611230980306403353e+02	3.082652320293357562e-01	1.970173042729506663e-01	2.147883004189005962e-01	1.302236035014860960e-01	6.301596328023252591e-02	2.513668355797914200e-02	6.156333451727165340e-02
8.659608682442956251e+02	3.072792476947072693e-01	1.963488784602190895e-01	2.154908174056496262e-01	1.306537194216095266e-01	6.318233132735170954e-02	2.524407612811598728e-02	6.181135114050326229e-02
8.707986384579510286e+02	3.062988446677307186e-01	1.956842127241160134e-01	2.161890926846206651e-01	1.310812862414795221e-01	6.334786837445106900e-02	2.535101119343211723e-02	6.205810569232628887e-02
8.756364086716062047e+02	3.053239902265829642e-01	1.950232867499102352e-01	2.168831508391825813e-01	1.315063213162543654e-01	6.351257914554543638e-02	2.545748787139372540e-02	6.230360542928711082e-02
