8.030698554667769713e+02	3.193032465950949583e-01	2.064618304225342982e-01	2.062301895433112375e-01	1.248310536090431189e-01	6.124636195113348364e-02	2.353009566995507840e-02	5.842743628974918918e-02
8.079076256804323748e+02	3.182169659262229500e-01	2.057742968465467726e-01	2.069922208878947900e-01	1.252915255655366877e-01	6.143033531123205659e-02	2.363338100187750354e-02	5.869148854151064881e-02
8.127453958940876646e+02	3.171371826303452379e-01	2.050903390739482191e-01	2.077496777323563915e-01	1.257491872611149197e-01	6.161329256300639851e-02	2.373632455970235700e-02	5.895421026034787515e-02
8.175831661077428407e+02	3.160638560238796524e-01	2.044099400567372937e-01	2.085025851651284567e-01	1.262040592659391114e-01	6.179524018490767379e-02	2.383892527467463412e-02	5.921560810955458359e-02
8.224209363213982442e+02	3.149969456999169859e-01	2.037330828070238187e-01	2.092509681692904522e-01	1.266561619519145920e-01	6.197618460377984917e-02	2.394118212906682849e-02	5.947568871982885502e-02
8.272587065350534203e+02	3.139364115260819821e-01	2.030597503971332540e-01	2.099948516224786899e-01	1.271055154952192290e-01	6.215613219524738359e-02	2.404309415516473272e-02	5.973445868949607551e-02
8.320964767487085965e+02	3.128822136424131428e-01	2.023899259597046751e-01	2.107342602968083067e-01	1.275521398787887450e-01	6.233508928411239658e-02	2.414466043427119027e-02	5.999192458472291795e-02
8.369342469623640000e+02	3.118343124592610760e-01	2.017235926877830599e-01	2.114692188588067068e-01	1.279960548947601251e-01	6.251306214475997602e-02	2.424588009572744771e-02	6.024809293972295532e-02
8.417720171760191761e+02	3.107926686552061613e-01	2.010607338349048867e-01	2.121997518693588269e-01	1.284372801468741943e-01	6.269005700157050109e-02	2.434675231595186812e-02	6.050297025695478004e-02
8.466097873896745796e+02	3.097572431749945898e-01	2.004013327151786261e-01	2.129258837836633111e-01	1.288758350528383390e-01	6.286608002933781469e-02	2.444727631749554417e-02	6.075656300731301779e-02
8.514475576033297557e+02	3.087279972274919460e-01	1.997453727033585702e-01	2.136476389511998142e-01	1.293117388466509254e-01	6.304113735369230864e-02	2.454745136811465819e-02	6.100887763031299232e-02
8.562853278169851592e+02	3.077048922836564393e-01	1.990928372349134168e-01	2.143650416157069638e-01	1.297450105808876930e-01	6.321523505152804034e-02	2.464727677985919033e-02	6.125992053426940892e-02
8.611230980306403353e+02	3.066878900745294012e-01	1.984437098060891635e-01	2.150781159151706201e-01	1.301756691289516488e-01	6.338837915143299973e-02	2.474675190817772485e-02	6.150969809646959774e-02
8.659608682442956251e+02	3.056769525892433226e-01	1.977979739739664233e-01	2.157868858818225710e-01	1.306037331872872131e-01	6.356057563412186029e-02	2.484587615103803909e-02	6.175821666334176813e-02
8.707986384579510286e+02	3.046720420730484880e-01	1.971556133565122715e-01	2.164913754421490533e-01	1.310292212775591991e-01	6.373183043287036775e-02	2.494464894806323538e-02	6.200548255061860692e-02
8.756364086716062047e+02	3.036731210253565960e-01	1.965166116326267920e-01	2.171916084169090433e-01	1.314521517487980684e-01	6.390214943395097769e-02	2.504306977968309700e-02	6.225150204349667177e-02
8.804741788852616082e+02	3.026801521978019771e-01	1.958809525421844611e-01	2.178876085211619851e-01	1.318725427795114924e-01	6.407153847706902050e-02	2.514113816630042866e-02	6.249628139679186400e-02
8.853119490989170117e+02	3.016930985923201303e-01	1.952486198860702571e-01	2.185793993643050104e-01	1.322904123797635778e-01	6.424000335579885257e-02	2.523885366747210396e-02	6.273982683509127245e-02
8.901497193125721878e+02	3.007119234592430246e-01	1.946195975262108857e-01	2.192670044501190962e-01	1.327057783932221735e-01	6.440754981801971590e-02	2.533621588110455611e-02	6.298214455290176983e-02
