8.030698554667769713e+02	3.194467977501816436e-01	2.059140475694069550e-01	2.071662963548216441e-01	1.245789846994258265e-01	6.142225483382487972e-02	2.381627287287356454e-02	5.782986004890931786e-02
8.079076256804323748e+02	3.183587733614205439e-01	2.051871526191287876e-01	2.079475724345948295e-01	1.250538682179217209e-01	6.161588397720308558e-02	2.394025733743880210e-02	5.807100618173611367e-02
8.127453958940876646e+02	3.172770658117340381e-01	2.044645083802926755e-01	2.087223752255355502e-01	1.255265835903914828e-01	6.180876440375490666e-02	2.406374297750569699e-02	5.831147374022956076e-02
8.175831661077428407e+02	3.162016394210756531e-01	2.037460879057860219e-01	2.094908029870226895e-01	1.259971010024741878e-01	6.200089017110511913e-02	2.418672999730774736e-02	5.855126264467253039e-02
8.224209363213982442e+02	3.151324586915282833e-01	2.030318644816811180e-01	2.102529507737332104e-01	1.264653944932436491e-01	6.219225456226529225e-02	2.430921841420264490e-02	5.879037271278968191e-02
8.272587065350534203e+02	3.140694883022441819e-01	2.023218116226821461e-01	2.110089106225137290e-01	1.269314414738644536e-01	6.238285036860554550e-02	2.443120808750479794e-02	5.902880365202901880e-02
8.320964767487085965e+02	3.130126931055854378e-01	2.016159030677912023e-01	2.117587717209698239e-01	1.273952223219267099e-01	6.257267011395106771e-02	2.455269874361084084e-02	5.926655505560881471e-02
8.369342469623640000e+02	3.119620381242228513e-01	2.009141127761739642e-01	2.125026205603823826e-01	1.278567200382899338e-01	6.276170623089236122e-02	2.467368999797283149e-02	5.950362640150959337e-02
8.417720171760191761e+02	3.109174885489957574e-01	2.002164149232068535e-01	2.132405410751187225e-01	1.283159199556344054e-01	6.294995119836090114e-02	2.479418137438007055e-02	5.974001705374718668e-02
8.466097873896745796e+02	3.098790097373716468e-01	1.995227838966918965e-01	2.139726147703457648e-01	1.287728094898542563e-01	6.313739764785637754e-02	2.491417232193358922e-02	5.997572626539039026e-02
