8.030698554667769713e+02	3.197644657381984445e-01	2.064699153634143858e-01	2.065116884555510679e-01	1.246679319889818505e-01	6.097436399234434923e-02	2.356789281439524569e-02	5.811906026613366388e-02
8.079076256804323748e+02	3.186796894598964425e-01	2.057913748597670622e-01	2.072738101171340552e-01	1.251299237466058922e-01	6.115962482041514825e-02	2.367056547148594856e-02	5.837033014371437872e-02
8.127453958940876646e+02	3.176011704501737198e-01	2.051164998712826926e-01	2.080310104699148732e-01	1.255893746251152965e-01	6.134403441185516670e-02	2.377284524262422705e-02	5.862038354805289980e-02
8.175831661077428407e+02	3.165288731711029535e-01	2.044452700051874738e-01	2.087833237378302620e-01	1.260462981145729633e-01	6.152759186977472400e-02	2.387473198187829021e-02	5.886922973867222270e-02
8.224209363213982442e+02	3.154627622752305127e-01	2.037776649886080260e-01	2.095307838280467683e-01	1.265007076404548458e-01	6.171029652882454447e-02	2.397622561964759397e-02	5.911687773820652886e-02
8.272587065350534203e+02	3.144028026049455193e-01	2.031136646677418889e-01	2.102734243367644362e-01	1.269526165637840653e-01	6.189214794431042999e-02	2.407732615882684710e-02	5.936333634264557430e-02
8.320964767487085965e+02	3.133489591918342532e-01	2.024532490070375390e-01	2.110112785548266534e-01	1.274020381812711600e-01	6.207314588178290682e-02	2.417803367115059845e-02	5.960861413111558788e-02
8.369342469623640000e+02	3.123011972560206240e-01	2.017963980883839825e-01	2.117443794731445339e-01	1.278489857254607176e-01	6.225329030708125905e-02	2.427834829371004755e-02	5.985271947521753760e-02
8.417720171760191761e+02	3.112594822054933763e-01	2.011430921103094516e-01	2.124727597879434160e-01	1.282934723648836706e-01	6.243258137681191589e-02	2.437827022563411605e-02	6.009566054794276968e-02
8.466097873896745796e+02	3.102237796354214705e-01	2.004933113871890937e-01	2.131964519058386076e-01	1.287355112042151140e-01	6.261101942924239550e-02	2.447779972492717185e-02	6.033744533218494271e-02
8.514475576033297557e+02	3.091940553274573067e-01	1.998470363484614043e-01	2.139154879487473737e-01	1.291751152844374251e-01	6.278860497559261844e-02	2.457693710545617513e-02	6.057808162886645781e-02
8.562853278169851592e+02	3.081702752490300679e-01	1.992042475378531796e-01	2.146298997586437718e-01	1.296122975830083512e-01	6.296533869170624353e-02	2.467568273408030782e-02	6.081757706469682889e-02
8.611230980306403353e+02	3.071524055526280716e-01	1.985649256126127693e-01	2.153397189021629132e-01	1.300470710140336494e-01	6.314122141008544908e-02	2.477403702791645956e-02	6.105593909957947318e-02
8.659608682442956251e+02	3.061404125750720739e-01	1.979290513427514331e-01	2.160449766750603129e-01	1.304794484284444722e-01	6.331625411227340128e-02	2.487200045173432184e-02	6.129317503368281878e-02
8.707986384579510286e+02	3.051342628367796905e-01	1.972966056102927468e-01	2.167457041065327661e-01	1.309094426141786949e-01	6.349043792156912336e-02	2.496957351547499787e-02	6.152929201419084226e-02
8.756364086716062047e+02	3.041339230410216588e-01	1.966675694085296411e-01	2.174419319634056103e-01	1.313370662963665725e-01	6.366377409606042981e-02	2.506675677188746273e-02	6.176429704174749707e-02
8.804741788852616082e+02	3.031393600731704385e-01	1.960419238412890730e-01	2.181336907541923942e-01	1.317623321375199219e-01	6.383626402196093674e-02	2.516355081427733981e-02	6.199819697660881312e-02
8.853119490989170117e+02	3.021505409999414860e-01	1.954196501222039417e-01	2.188210107330316734e-01	1.321852527377250786e-01	6.400790920723802013e-02	2.525995627436279298e-02	6.223099854451592111e-02
8.901497193125721878e+02	3.011674330686283096e-01	1.948007295739926648e-01	2.195039219035058720e-01	1.326058406348391006e-01	6.417871127551902366e-02	2.535597382023254895e-02	6.246270834230146368e-02
8.949874895262273640e+02	3.001900037063309767e-01	1.941851436277452492e-01	2.201824540223469573e-01	1.330241083046893869e-01	6.434867196026354541e-02	2.545160415440126875e-02	6.269333284324156430e-02
8.998252597398827675e+02	2.992182205191795674e-01	1.935728738222168288e-01	2.208566366030334793e-01	1.334400681612761819e-01	6.451779309919036809e-02	2.554684801195776511e-02	6.292287840216480299e-02
9.046630299535379436e+02	2.982520512915518007e-01	1.929639018031276965e-01	2.215264989192829992e-01	1.338537325569779668e-01	6.468607662894781951e-02	2.564170615880166995e-02	6.315135126032903057e-02
9.095008001671932334e+02	2.972914639852865526e-01	1.923582093224700251e-01	2.221920700084445144e-01	1.342651137827595986e-01	6.485352458001705789e-02	2.573617938996450999e-02	6.337875755007679746e-02
9.143385703808486369e+02	2.963364267388924889e-01	1.917557782378211673e-01	2.228533786747941003e-01	1.346742240683829195e-01	6.502013907183816499e-02	2.583026852801115908e-02	6.360510329927905604e-02
9.191763405945038130e+02	2.953869078667533676e-01	1.911565905116632547e-01	2.235104534927383202e-01	1.350810755826198362e-01	6.518592230814936050e-02	2.592397442151795142e-02	6.383039443557700365e-02
9.240141108081592165e+02	2.944428758583291228e-01	1.905606282107090710e-01	2.241633228099284003e-01	1.354856804334675646e-01	6.535087657253001170e-02	2.601729794362386480e-02	6.405463679043101044e-02
9.288518810218145063e+02	2.935042993773543940e-01	1.899678735052342249e-01	2.248120147502888910e-01	1.358880506683661227e-01	6.551500422413870928e-02	2.611023999065134604e-02	6.427783610298541672e-02
9.336896512354697961e+02	2.925711472610335595e-01	1.893783086684149575e-01	2.254565572169641430e-01	1.362881982744176268e-01	6.567830769363791621e-02	2.620280148079347921e-02	6.449999802375751268e-02
9.385274214491247449e+02	2.916433885192336595e-01	1.887919160756721670e-01	2.260969778951857079e-01	1.366861351786075596e-01	6.584078947929698777e-02	2.629498335286444000e-02	6.472112811815872169e-02
9.433651916627801484e+02	2.907209923336750990e-01	1.882086782040212070e-01	2.267333042550635502e-01	1.370818732480277580e-01	6.600245214326599941e-02	2.638678656511023179e-02	6.494123186985541196e-02
9.482029618764355519e+02	2.898039280571201859e-01	1.876285776314272069e-01	2.273655635543044007e-01	1.374754242901009282e-01	6.616329830801279122e-02	2.647821209407686185e-02	6.516031468397687210e-02
9.530407320900908417e+02	2.888921652125602257e-01	1.870515970361660008e-01	2.279937828408594436e-01	1.378668000528068260e-01	6.632333065291635965e-02	2.656926093353325496e-02	6.537838189017709800e-02
9.578785023037459041e+02	2.879856734924010619e-01	1.864777191961907166e-01	2.286179889555045308e-01	1.382560122249096857e-01	6.648255191100967132e-02	2.665993409344636147e-02	6.559543874555717746e-02
