8.030698554667769713e+02	3.194680553129322087e-01	2.058690682775392855e-01	2.070488366807334280e-01	1.251132122951081893e-01	6.094514077199793267e-02	2.383741312844839949e-02	5.785839245641070938e-02
8.079076256804323748e+02	3.183799667172205750e-01	2.051380587000651567e-01	2.078203570923202459e-01	1.256274863061307145e-01	6.111173728437335750e-02	2.395953109656526539e-02	5.810298172649479981e-02
8.127453958940876646e+02	3.172981925670283476e-01	2.044113332303538200e-01	2.085864516385309841e-01	1.261388618909188020e-01	6.127757602926553471e-02	2.408077865657991257e-02	5.834692491049272428e-02
8.175831661077428407e+02	3.162226957383080239e-01	2.036888657816761927e-01	2.093472124976766546e-01	1.266472966691826463e-01	6.144267026929706166e-02	2.420117524565009934e-02	5.859020272137943630e-02
8.224209363213982442e+02	3.151534394126461747e-01	2.029706304876392475e-01	2.101027228824861037e-01	1.271527574290033658e-01	6.160703221474262553e-02	2.432073924027295178e-02	5.883279725637962504e-02
8.272587065350534203e+02	3.140903870641059137e-01	2.022566016918377341e-01	2.108530583229098754e-01	1.276552187848518649e-01	6.177067311968954116e-02	2.443948803587329618e-02	5.907469190390184782e-02
8.320964767487085965e+02	3.130335024476315064e-01	2.015467539388858254e-01	2.115982877629274672e-01	1.281546620290977267e-01	6.193360336837983038e-02	2.455743811877278068e-02	5.931587125747491557e-02
8.369342469623640000e+02	3.119827495888017888e-01	2.008410619666295138e-01	2.123384744982359240e-01	1.286510741491320720e-01	6.209583255288022435e-02	2.467460513142443954e-02	5.955632103606605526e-02
8.417720171760191761e+02	3.109380927747508738e-01	2.001395006993685610e-01	2.130736769778207029e-01	1.291444469862432776e-01	6.225736954307820731e-02	2.479100393168229624e-02	5.979602801022610575e-02
8.466097873896745796e+02	3.098994965460987183e-01	1.994420452419422840e-01	2.138039494890912051e-01	1.296347765158227527e-01	6.241822254987448859e-02	2.490664864677593834e-02	6.003497993356463752e-02
8.514475576033297557e+02	3.088669256897568216e-01	1.987486708745541952e-01	2.145293427434240008e-01	1.301220622314195885e-01	6.257839918233200349e-02	2.502155272257436391e-02	6.027316547910901989e-02
8.562853278169851592e+02	3.078403452324930956e-01	1.980593530482283593e-01	2.152499043765256082e-01	1.306063066176816612e-01	6.273790649944602227e-02	2.513572896864939288e-02	6.051057418014577083e-02
