8.030698554667769713e+02	3.271414519868616200e-01	1.948498399928270952e-01	2.041901484386177412e-01	1.251475642569773727e-01	6.202383703110236207e-02	2.282399094518388835e-02	5.820173800972332917e-02
8.079076256804323748e+02	3.260473564527970325e-01	1.941924254435361541e-01	2.049156191406629191e-01	1.256229853317770706e-01	6.221530924467807283e-02	2.291053773675724714e-02	5.847433731108490906e-02
8.127453958940876646e+02	3.249594313801525969e-01	1.935387188847945694e-01	2.056366651454741290e-01	1.260955846273016379e-01	6.240573301457129352e-02	2.299675204534109771e-02	5.874568556365803579e-02
8.175831661077428407e+02	3.238776418371476784e-01	1.928886993221093915e-01	2.063533145631997467e-01	1.265653794846416658e-01	6.259511390920158291e-02	2.308263528311832111e-02	5.901578626187505006e-02
8.224209363213982442e+02	3.228019530910145596e-01	1.922423458806415963e-01	2.070655953185525922e-01	1.270323871261120341e-01	6.278345746413922790e-02	2.316818885505536260e-02	5.928464292577814015e-02
8.272587065350534203e+02	3.217323306068475830e-01	1.915996378045130011e-01	2.077735351517638884e-01	1.274966246564213090e-01	6.297076918259605915e-02	2.325341415894449301e-02	5.955225910020715829e-02
8.320964767487085965e+02	3.206687400464590110e-01	1.909605544561174539e-01	2.084771616195527089e-01	1.279581090638164942e-01	6.315705453589555429e-02	2.333831258544608739e-02	5.981863835400619972e-02
8.369342469623640000e+02	3.196111472672418796e-01	1.903250753154359931e-01	2.091765020961089128e-01	1.284168572212042170e-01	6.334231896392318595e-02	2.342288551813089328e-02	6.008378427924843806e-02
8.417720171760191761e+02	3.185595183210397918e-01	1.896931799793566131e-01	2.098715837740893486e-01	1.288728858872489336e-01	6.352656787555797935e-02	2.350713433352227127e-02	6.034770049047862711e-02
8.466097873896745796e+02	3.175138194530235936e-01	1.890648481609978615e-01	2.105624336656251316e-01	1.293262117074494011e-01	6.370980664908641733e-02	2.359106040113843200e-02	6.061039062397268612e-02
8.514475576033297557e+02	3.164740171005751557e-01	1.884400596890368484e-01	2.112490786033399681e-01	1.297768512151936671e-01	6.389204063259935895e-02	2.367466508353456220e-02	6.087185833701393156e-02
8.562853278169851592e+02	3.154400778921773729e-01	1.878187945070410314e-01	2.119315452413777501e-01	1.302248208327939916e-01	6.407327514437299865e-02	2.375794973634492990e-02	6.113210730718539321e-02
8.611230980306403353e+02	3.144119686463112684e-01	1.872010326728046070e-01	2.126098600564385599e-01	1.306701368725018408e-01	6.425351547323457368e-02	2.384091570832487517e-02	6.139114123167778436e-02
8.659608682442956251e+02	3.133896563703597038e-01	1.865867543576883447e-01	2.132840493488226408e-01	1.311128155375039517e-01	6.443276687891363874e-02	2.392356434139272792e-02	6.164896382661263358e-02
8.707986384579510286e+02	3.123731082595176400e-01	1.859759398459638058e-01	2.139541392434808065e-01	1.315528729228999938e-01	6.461103459237968472e-02	2.400589697067158010e-02	6.190557882638018927e-02
8.756364086716062047e+02	3.113622916957091147e-01	1.853685695341614481e-01	2.146201556910711794e-01	1.319903250166628850e-01	6.478832381616664304e-02	2.408791492453098149e-02	6.216098998299161849e-02
8.804741788852616082e+02	3.103571742465103811e-01	1.847646239304226723e-01	2.152821244690205915e-01	1.324251877005815370e-01	6.496463972468512205e-02	2.416961952462846897e-02	6.241520106544513197e-02
8.853119490989170117e+02	3.093577236640800976e-01	1.841640836538557535e-01	2.159400711825910091e-01	1.328574767511876142e-01	6.513998746452279165e-02	2.425101208595096744e-02	6.266821585910566095e-02
8.901497193125721878e+02	3.083639078840954562e-01	1.835669294338956870e-01	2.165940212659491770e-01	1.332872078406661109e-01	6.531437215473377689e-02	2.433209391685603115e-02	6.292003816509766922e-02
8.949874895262273640e+02	3.073756950246947506e-01	1.829731421096680855e-01	2.172439999832395663e-01	1.337143965377505239e-01	6.548779888711732389e-02	2.441286631911292887e-02	6.317067179971079527e-02
8.998252597398827675e+02	3.063930533854264948e-01	1.823827026293563247e-01	2.178900324296598745e-01	1.341390583086032595e-01	6.566027272648650159e-02	2.449333058794356602e-02	6.342012059381793576e-02
9.046630299535379436e+02	3.054159514462045921e-01	1.817955920495734068e-01	2.185321435325382478e-01	1.345612085176818018e-01	6.583179871092730007e-02	2.457348801206321598e-02	6.366838839230547220e-02
9.095008001671932334e+02	3.044443578662698879e-01	1.812117915347366548e-01	2.191703580524118344e-01	1.349808624285906977e-01	6.600238185204870822e-02	2.465333987372107794e-02	6.391547905351524506e-02
9.143385703808486369e+02	3.034782414831578845e-01	1.806312823564467374e-01	2.198047005841062274e-01	1.353980352049202196e-01	6.617202713522418733e-02	2.473288744874063694e-02	6.416139644869818526e-02
9.191763405945038130e+02	3.025175713116727283e-01	1.800540458928703569e-01	2.204351955578151001e-01	1.358127419110722323e-01	6.634073951982490114e-02	2.481213200655983664e-02	6.440614446147895078e-02
9.240141108081592165e+02	3.015623165428670260e-01	1.794800636281262962e-01	2.210618672401797602e-01	1.362249975130730151e-01	6.650852393944525764e-02	2.489107481027103691e-02	6.464972698733169321e-02
9.288518810218145063e+02	3.006124465430279891e-01	1.789093171516756009e-01	2.216847397353680638e-01	1.366348168793743989e-01	6.667538530212101244e-02	2.496971711666077023e-02	6.489214793306627427e-02
9.336896512354697961e+02	2.996679308526692953e-01	1.783417881577150366e-01	2.223038369861523034e-01	1.370422147816426628e-01	6.684132849054041925e-02	2.504806017624930381e-02	6.513341121632505726e-02
9.385274214491247449e+02	2.987287391855295016e-01	1.777774584445744044e-01	2.229191827749857358e-01	1.374472058955361620e-01	6.700635836224871911e-02	2.512610523332993798e-02	6.537352076508969045e-02
9.433651916627801484e+02	2.977948414275757294e-01	1.772163099141171594e-01	2.235308007250772777e-01	1.378498048014717703e-01	6.717047974984624581e-02	2.520385352600813811e-02	6.561248051719779928e-02
9.482029618764355519e+02	2.968662076360138458e-01	1.766583245711449424e-01	2.241387143014641203e-01	1.382500259853807756e-01	6.733369746118057775e-02	2.528130628624039936e-02	6.585029441986949006e-02
9.530407320900908417e+02	2.959428080383039728e-01	1.761034845228054146e-01	2.247429468120819285e-01	1.386478838394539226e-01	6.749601627953298599e-02	2.535846473987291363e-02	6.608696642924301312e-02
