8.030698554667769713e+02	3.186009531764397162e-01	2.062657395835557350e-01	2.075240746609756659e-01	1.254159326683308984e-01	6.086272582101277806e-02	2.375745146561194024e-02	5.776942739116985859e-02
8.079076256804323748e+02	3.174245451572479393e-01	2.055735135633048605e-01	2.083430369277813610e-01	1.259267895754564714e-01	6.105321211460575798e-02	2.386175383175942466e-02	5.801345359694073944e-02
8.127453958940876646e+02	3.162558435051884831e-01	2.048848921564510872e-01	2.091558047632736395e-01	1.264328719881646357e-01	6.124407124003949238e-02	2.396571935950472798e-02	5.825710175447450234e-02
8.175831661077428407e+02	3.150948003784375673e-01	2.041998564561918195e-01	2.099624550148203872e-01	1.269343337483937462e-01	6.143511900665631770e-02	2.406938010235323833e-02	5.850036006024354751e-02
8.224209363213982442e+02	3.139413676172116419e-01	2.035183877700404154e-01	2.107630602465480896e-01	1.274313147910157984e-01	6.162619488369233678e-02	2.417276140600815859e-02	5.874321805258018309e-02
8.272587065350534203e+02	3.127954968284902271e-01	2.028404676045252042e-01	2.115576892299296519e-01	1.279239427703837417e-01	6.181715911037610062e-02	2.427588321221625309e-02	5.898566601117546243e-02
8.320964767487085965e+02	3.116571394600495259e-01	2.021660776516786828e-01	2.123464073746918479e-01	1.284123344898318586e-01	6.200789014713650044e-02	2.437876108655032820e-02	5.922769455715792830e-02
8.369342469623640000e+02	3.105262468650787921e-01	2.014951997770994263e-01	2.131292771071305048e-01	1.288965971576123137e-01	6.219828243055026962e-02	2.448140703358977349e-02	5.946929439603561296e-02
8.417720171760191761e+02	3.094027703585082167e-01	2.008278160093954212e-01	2.139063582021322463e-01	1.293768294901039839e-01	6.238824439796755716e-02	2.458383014757793694e-02	5.971045616141133772e-02
8.466097873896745796e+02	3.082866612660501437e-01	2.001639085308401234e-01	2.146777080744865229e-01	1.298531226807373984e-01	6.257769675100047224e-02	2.468603713509313555e-02	5.995117032888896969e-02
