8.030698554667769713e+02	3.242664684845056322e-01	1.965420673923823913e-01	2.059983036164169390e-01	1.257272380547301838e-01	6.181314993675886271e-02	2.426501982479909239e-02	5.958981580282952245e-02
8.079076256804323748e+02	3.231588126351602752e-01	1.958566523324358488e-01	2.067495205694501181e-01	1.261984107971181046e-01	6.199874443012431263e-02	2.437215160511853676e-02	5.986777074301545543e-02
8.127453958940876646e+02	3.220575817602167601e-01	1.951752136315457187e-01	2.074962270812772958e-01	1.266666902278913709e-01	6.218327841242529685e-02	2.447886602101118775e-02	6.014420597805505975e-02
8.175831661077428407e+02	3.209627384977488673e-01	1.944977281557234983e-01	2.082384493394969782e-01	1.271320958034053428e-01	6.236675896472684832e-02	2.458516317980904281e-02	6.041912917151207735e-02
8.224209363213982442e+02	3.198742457046398480e-01	1.938241729067733954e-01	2.089762133868613980e-01	1.275946468230000075e-01	6.254919309639375702e-02	2.469104321394426788e-02	6.069254798080998825e-02
8.272587065350534203e+02	3.187920664552617023e-01	1.931545250214616871e-01	2.097095451219792850e-01	1.280543624308933259e-01	6.273058774651675551e-02	2.479650628065040163e-02	6.096447005565944210e-02
8.320964767487085965e+02	3.177161640401641729e-01	1.924887617706924903e-01	2.104384703000175827e-01	1.285112616180326128e-01	6.291094978529271353e-02	2.490155256165908076e-02	6.123490303656395350e-02
8.369342469623640000e+02	3.166465019647724533e-01	1.918268605586894437e-01	2.111630145334019715e-01	1.289653632239049774e-01	6.309028601536068037e-02	2.500618226289262613e-02	6.150385455340048879e-02
8.417720171760191761e+02	3.155830439480942218e-01	1.911687989221839135e-01	2.118832032925160591e-01	1.294166859383084345e-01	6.326860317309544735e-02	2.511039561415304502e-02	6.177133222407151653e-02
8.466097873896745796e+02	3.145257539214356690e-01	1.905145545296087761e-01	2.125990619063992115e-01	1.298652483030851845e-01	6.344590792986033734e-02	2.521419286880783109e-02	6.203734365322558647e-02
8.514475576033297557e+02	3.134745960271264065e-01	1.898641051802983093e-01	2.133106155634431622e-01	1.303110687138178403e-01	6.362220689322066469e-02	2.531757430347294710e-02	6.230189643104323827e-02
8.562853278169851592e+02	3.124295346172528687e-01	1.892174288036939378e-01	2.140178893120867620e-01	1.307541654214905147e-01	6.379750660811960017e-02	2.542054021769342420e-02	6.256499813208549199e-02
8.611230980306403353e+02	3.113905342524003195e-01	1.885745034585556978e-01	2.147209080615095356e-01	1.311945565341153530e-01	6.397181355801762059e-02	2.552309093362188641e-02	6.282665631420211727e-02
8.659608682442956251e+02	3.103575597004039621e-01	1.879353073321795298e-01	2.154196965823235443e-01	1.316322600183259250e-01	6.414513416599718076e-02	2.562522679569537165e-02	6.308687851749707198e-02
8.707986384579510286e+02	3.093305759351077100e-01	1.872998187396197334e-01	2.161142795072633349e-01	1.320672937009387260e-01	6.431747479583377336e-02	2.572694817031076497e-02	6.334567226334851531e-02
8.756364086716062047e+02	3.083095481351320610e-01	1.866680161229174739e-01	2.168046813318745270e-01	1.324996752704834801e-01	6.448884175303465360e-02	2.582825544549914934e-02	6.360304505348114701e-02
8.804741788852616082e+02	3.072944416826496883e-01	1.860398780503346172e-01	2.174909264152002364e-01	1.329294222787035518e-01	6.465924128584663033e-02	2.592914903059937923e-02	6.385900436908842348e-02
8.853119490989170117e+02	3.062852221621692461e-01	1.854153832155926440e-01	2.181730389804660553e-01	1.333565521420271571e-01	6.482867958623385329e-02	2.602962935593111996e-02	6.411355767000244399e-02
8.901497193125721878e+02	3.052818553593276696e-01	1.847945104371170877e-01	2.188510431157628944e-01	1.337810821430107100e-01	6.499716279082692894e-02	2.612969687246762679e-02	6.436671239390952259e-02
8.949874895262273640e+02	3.042843072596901899e-01	1.841772386572875786e-01	2.195249627747278554e-01	1.342030294317547168e-01	6.516469698184426673e-02	2.622935205150852753e-02	6.461847595560928081e-02
8.998252597398827675e+02	3.032925440475581769e-01	1.835635469416923293e-01	2.201948217772233263e-01	1.346224110272934982e-01	6.533128818798686344e-02	2.632859538435279242e-02	6.486885574631542917e-02
9.046630299535379436e+02	3.023065321047850307e-01	1.829534144783885319e-01	2.208606438100139124e-01	1.350392438189590982e-01	6.549694238530738566e-02	2.642742738197216210e-02	6.511785913299629469e-02
9.095008001671932334e+02	3.013262380095996229e-01	1.823468205771672235e-01	2.215224524274414242e-01	1.354535445677208239e-01	6.566166549805461938e-02	2.652584857468519644e-02	6.536549345775349851e-02
9.143385703808486369e+02	3.003516285354377868e-01	1.817437446688235925e-01	2.221802710520976165e-01	1.358653299075004983e-01	6.582546339949399417e-02	2.662385951183212501e-02	6.561176603723678502e-02
9.191763405945038130e+02	2.993826706497809687e-01	1.811441663044319195e-01	2.228341229754950137e-01	1.362746163464646221e-01	6.598834191270534777e-02	2.672146076145076599e-02	6.585668416209378151e-02
9.240141108081592165e+02	2.984193315130025947e-01	1.805480651546256810e-01	2.234840313587354299e-01	1.366814202682939128e-01	6.615030681135855573e-02	2.681865290995354839e-02	6.610025509645271746e-02
9.288518810218145063e+02	2.974615784772220994e-01	1.799554210088822326e-01	2.241300192331762420e-01	1.370857579334310017e-01	6.631136382046790012e-02	2.691543656180592908e-02	6.634248607743699344e-02
9.336896512354697961e+02	2.965093790851661137e-01	1.793662137748125718e-01	2.247721095010946357e-01	1.374876454803068970e-01	6.647151861712591314e-02	2.701181233920624952e-02	6.658338431470996188e-02
9.385274214491247449e+02	2.955627010690370371e-01	1.787804234774557077e-01	2.254103249363494377e-01	1.378870989265467695e-01	6.663077683121762518e-02	2.710778088176725095e-02	6.682295699004854594e-02
9.433651916627801484e+02	2.946215123493887700e-01	1.781980302585775833e-01	2.260446881850407819e-01	1.382841341701558369e-01	6.678914404611557831e-02	2.720334284619931736e-02	6.706121125694455842e-02
9.482029618764355519e+02	2.936857810340098296e-01	1.776190143759748263e-01	2.266752217661673063e-01	1.386787669906859033e-01	6.694662579935659052e-02	2.729849890599560583e-02	6.729815424023233295e-02
9.530407320900908417e+02	2.927554754168136264e-01	1.770433562027831642e-01	2.273019480722813235e-01	1.390710130503827191e-01	6.710322758330089510e-02	2.739324975111917526e-02	6.753379303574157111e-02
9.578785023037459041e+02	2.918305639767354021e-01	1.764710362267901400e-01	2.279248893701411871e-01	1.394608878953152720e-01	6.725895484577409933e-02	2.748759608769219334e-02	6.776813470997421207e-02
9.627162725174014213e+02	2.909110153766367168e-01	1.759020350497524920e-01	2.285440678013617999e-01	1.398484069564872312e-01	6.741381299069276745e-02	2.758153863768735004e-02	6.800118629980420049e-02
9.675540427310568248e+02	2.899967984622163208e-01	1.753363333867179741e-01	2.291595053830623729e-01	1.402335855509309614e-01	6.756780737867403019e-02	2.767507813862155747e-02	6.823295481219926462e-02
9.723918129447120009e+02	2.890878822609285748e-01	1.747739120653515055e-01	2.297712240085119928e-01	1.406164388827847445e-01	6.772094332763005375e-02	2.776821534325202290e-02	6.846344722396353888e-02
9.772295831583674044e+02	2.881842359809079768e-01	1.742147520252659287e-01	2.303792454477724960e-01	1.409969820443535693e-01	6.787322611334752065e-02	2.786095101927476073e-02	6.869267048150014265e-02
9.820673533720223531e+02	2.872858290099009060e-01	1.736588343173567084e-01	2.309835913483392622e-01	1.413752300171539633e-01	6.802466097005302470e-02	2.795328594902564412e-02	6.892063150059285492e-02
9.869051235856777566e+02	2.863926309142038606e-01	1.731061401031413760e-01	2.315842832357792314e-01	1.417511976729433909e-01	6.817525309096451880e-02	2.804522092918403445e-02	6.914733716620594106e-02
9.917428937993331601e+02	2.855046114376086352e-01	1.725566506541027778e-01	2.321813425143666454e-01	1.421248997747343312e-01	6.832500762882959267e-02	2.813675677047905443e-02	6.937279433230125747e-02
9.965806640129884499e+02	2.846217405003537149e-01	1.720103473510369019e-01	2.327747904677162361e-01	1.424963509777939230e-01	6.847392969645089977e-02	2.822789429739860564e-02	6.959700982167205119e-02
1.001418434226643626e+03	2.837439881980824974e-01	1.714672116834046189e-01	2.333646482594138871e-01	1.428655658306288989e-01	6.862202436719903875e-02	2.831863434790109560e-02	6.981999042579238590e-02
1.006256204440298802e+03	2.828713248008076775e-01	1.709272252486876698e-01	2.339509369336448541e-01	1.432325587759568364e-01	6.876929667551362479e-02	2.840897777312999944e-02	7.004174290468169473e-02
1.011093974653954206e+03	2.820037207518827915e-01	1.703903697517488713e-01	2.345336774158194859e-01	1.435973441516635862e-01	6.891575161739268984e-02	2.849892543713126308e-02	7.026227398678371039e-02
1.015931744867609382e+03	2.811411466669790360e-01	1.698566270041960424e-01	2.351128905131963376e-01	1.439599361917476006e-01	6.906139415087084177e-02	2.858847821657358942e-02	7.048159036885899564e-02
1.020769515081264785e+03	2.802835733330694135e-01	1.693259789237503143e-01	2.356885969155026739e-01	1.443203490272509937e-01	6.920622919648668214e-02	2.867763700047164591e-02	7.069969871589060206e-02
1.025607285294920075e+03	2.794309717074190402e-01	1.687984075336182999e-01	2.362608171955528080e-01	1.446785966871782514e-01	6.935026163773974628e-02	2.876640268991220370e-02	7.091660566100208007e-02
1.030445055508575479e+03	2.785833129165806166e-01	1.682738949618680646e-01	2.368295718098632763e-01	1.450346930994024508e-01	6.949349632153721534e-02	2.885477619778329533e-02	7.113231780538746551e-02
1.035282825722230655e+03	2.777405682553977795e-01	1.677524234408092896e-01	2.373948810992660974e-01	1.453886520915594616e-01	6.963593805863102504e-02	2.894275844850631788e-02	7.134684171825239618e-02
1.040120595935886058e+03	2.769027091860131740e-01	1.672339753063771528e-01	2.379567652895190899e-01	1.457404873919302679e-01	6.977759162404535698e-02	2.903035037777118577e-02	7.156018393676609468e-02
1.044958366149541234e+03	2.760697073368835741e-01	1.667185329975200692e-01	2.385152444919135528e-01	1.460902126303120496e-01	6.991846175749497072e-02	2.911755293227451247e-02	7.177235096602353759e-02
1.049796136363196410e+03	2.752415345018003334e-01	1.662060790555914547e-01	2.390703387038797256e-01	1.464378413388777722e-01	7.005855316379472342e-02	2.920436706946082442e-02	7.198334927901742231e-02
1.054633906576851814e+03	2.744181626389163298e-01	1.656965961237449325e-01	2.396220678095893897e-01	1.467833869530248414e-01	7.019787051326044358e-02	2.929079375726687320e-02	7.219318531661943206e-02
1.059471676790506763e+03	2.735995638697787391e-01	1.651900669463335913e-01	2.401704515805559714e-01	1.471268628122132383e-01	7.033641844210157534e-02	2.937683397386896614e-02	7.240186548757021612e-02
