8.030698554667769713e+02	3.194489147708365340e-01	2.067359370533606300e-01	2.066145205765723969e-01	1.246986017103463573e-01	6.107489260411042703e-02	2.350132693027470049e-02	5.800556059556479654e-02
8.079076256804323748e+02	3.183544999012697940e-01	2.060657424992435871e-01	2.073846032566445674e-01	1.251576912384460005e-01	6.126158810552136819e-02	2.360302570313911261e-02	5.825260353680148523e-02
8.127453958940876646e+02	3.172666028625605872e-01	2.053990025576786782e-01	2.081498441161851176e-01	1.256141183837797826e-01	6.144728643251085726e-02	2.370439788474743709e-02	5.849850200360338232e-02
8.175831661077428407e+02	3.161851842074767660e-01	2.047356998691141072e-01	2.089102722887732355e-01	1.260679009212162804e-01	6.163199176380423916e-02	2.380544048292735151e-02	5.874326470775390052e-02
8.224209363213982442e+02	3.151102047292660413e-01	2.040758171560574930e-01	2.096659167589395856e-01	1.265190563790907774e-01	6.181570843204388377e-02	2.390615071658208288e-02	5.898690006908605121e-02
8.272587065350534203e+02	3.140416254605613577e-01	2.034193372227557639e-01	2.104168063618015172e-01	1.269676020534860339e-01	6.199844090511980044e-02	2.400652600458354907e-02	5.922941623275788242e-02
8.320964767487085965e+02	3.129794076722513529e-01	2.027662429548747203e-01	2.111629697828004970e-01	1.274135550211962509e-01	6.218019376924723007e-02	2.410656395527852741e-02	5.947082108541731915e-02
8.369342469623640000e+02	3.119235128723195638e-01	2.021165173191791231e-01	2.119044355575314398e-01	1.278569321514971824e-01	6.236097171363409741e-02	2.420626235657191705e-02	5.971112227033253256e-02
8.417720171760191761e+02	3.108739028046568209e-01	2.014701433632128114e-01	2.126412320716550008e-01	1.282977501168341694e-01	6.254077951659553491e-02	2.430561916655338967e-02	5.995032720155813594e-02
8.466097873896745796e+02	3.098305394478493291e-01	2.008271042149790964e-01	2.133733875608843922e-01	1.287360254025297912e-01	6.271962203298488137e-02	2.440463250463579051e-02	6.018844307720261355e-02
8.514475576033297557e+02	3.087933850139462089e-01	2.001873830826215173e-01	2.141009301110392282e-01	1.291717743156032550e-01	6.289750418282250011e-02	2.450330064317573012e-02	6.042547689185743393e-02
8.562853278169851592e+02	3.077624019472088857e-01	1.995509632541049017e-01	2.148238876581600454e-01	1.296050129927852346e-01	6.307443094101414238e-02	2.460162199954845849e-02	6.066143544824416367e-02
8.611230980306403353e+02	3.067375529228447695e-01	1.989178280968968704e-01	2.155422879886764731e-01	1.300357574078047362e-01	6.325040732806019861e-02	2.469959512865099391e-02	6.089632536813170682e-02
8.659608682442956251e+02	3.057188008457277784e-01	1.982879610576495089e-01	2.162561587396247542e-01	1.304640233780165748e-01	6.342543840166599278e-02	2.479721871580893924e-02	6.113015310257220725e-02
8.707986384579510286e+02	3.047061088491073710e-01	1.976613456618816211e-01	2.169655273989083699e-01	1.308898265704324659e-01	6.359952924917125494e-02	2.489449157006404234e-02	6.136292494150060589e-02
