8.030698554667769713e+02	3.212040923361769162e-01	2.044468837096228009e-01	2.057821072614055558e-01	1.248732847862619871e-01	6.100690829350514238e-02	2.383376801600689196e-02	5.868819511903311525e-02
8.079076256804323748e+02	3.201436532580447247e-01	2.037353259400441208e-01	2.065352015039179367e-01	1.253349837731521088e-01	6.118863343414380346e-02	2.394221562938780856e-02	5.895522598332194469e-02
8.127453958940876646e+02	3.190892138855491167e-01	2.030277868179343193e-01	2.072838024269876012e-01	1.257938646379414827e-01	6.136942814354819087e-02	2.405026409237719792e-02	5.922087951767455311e-02
8.175831661077428407e+02	3.180407397905966604e-01	2.023242439210953814e-01	2.080279355728710533e-01	1.262499476008438759e-01	6.154929711260621883e-02	2.415791236995760982e-02	5.948516315404164811e-02
8.224209363213982442e+02	3.169981967721939298e-01	2.016246749278566286e-01	2.087676263514236796e-01	1.267032526973365936e-01	6.172824500804866693e-02	2.426515949257346608e-02	5.974808427257947280e-02
8.272587065350534203e+02	3.159615508528857974e-01	2.009290576185030208e-01	2.095029000406778974e-01	1.271537997802910103e-01	6.190627647275658008e-02	2.437200455460433388e-02	6.000965020229386687e-02
8.320964767487085965e+02	3.149307682753789694e-01	2.002373698765481380e-01	2.102337817874146142e-01	1.276016085220756102e-01	6.208339612604821950e-02	2.447844671287121091e-02	6.026986822167566815e-02
8.369342469623640000e+02	3.139058154993377703e-01	1.995495896898639154e-01	2.109602966077293584e-01	1.280466984166318267e-01	6.225960856394742449e-02	2.458448518517500000e-02	6.052874555932711426e-02
8.417720171760191761e+02	3.128866591983389123e-01	1.988656951516775129e-01	2.116824693875929142e-01	1.284890887815226812e-01	6.243491835943494606e-02	2.469011924886637885e-02	6.078628939457903640e-02
8.466097873896745796e+02	3.118732662569754233e-01	1.981856644614458929e-01	2.124003248834070712e-01	1.289287987599547769e-01	6.260933006268423751e-02	2.479534823944630484e-02	6.104250685809864407e-02
8.514475576033297557e+02	3.108656037680985196e-01	1.975094759256165455e-01	2.131138877225560446e-01	1.293658473227739802e-01	6.278284820128307575e-02	2.490017154919636766e-02	6.129740503248777561e-02
8.562853278169851592e+02	3.098636390301878762e-01	1.968371079582836858e-01	2.138231824039538986e-01	1.298002532704346790e-01	6.295547728044231794e-02	2.500458862583835110e-02	6.155099095287147604e-02
8.611230980306403353e+02	3.088673395448415238e-01	1.961685390817474728e-01	2.145282332985878893e-01	1.302320352349435051e-01	6.312722178319281341e-02	2.510859897122223391e-02	6.180327160747683957e-02
8.659608682442956251e+02	3.078766730143769892e-01	1.955037479269836342e-01	2.152290646500588100e-01	1.306612116817771896e-01	6.329808617057156028e-02	2.521220214004203306e-02	6.205425393820210994e-02
8.707986384579510286e+02	3.068916073395358546e-01	1.948427132340304346e-01	2.159257005751177017e-01	1.310878009117755760e-01	6.346807488179809220e-02	2.531539773857878137e-02	6.230394484117592752e-02
8.756364086716062047e+02	3.059121106172849602e-01	1.941854138522993434e-01	2.166181650641999801e-01	1.315118210630092932e-01	6.363719233444189993e-02	2.541818542347007437e-02	6.255235116730681333e-02
8.804741788852616082e+02	3.049381511387072030e-01	1.935318287408150928e-01	2.173064819819567617e-01	1.319332901126231417e-01	6.380544292458166511e-02	2.552056490050553378e-02	6.279947972282290403e-02
8.853119490989170117e+02	3.039696973869760455e-01	1.928819369683907603e-01	2.179906750677836347e-01	1.323522258786550831e-01	6.397283102695715262e-02	2.562253592344763617e-02	6.304533726980193764e-02
8.901497193125721878e+02	3.030067180354079626e-01	1.922357177137425932e-01	2.186707679363473211e-01	1.327686460218312492e-01	6.413936099511416411e-02	2.572409829287733082e-02	6.328993052669160124e-02
8.949874895262273640e+02	3.020491819455876636e-01	1.915931502655497665e-01	2.193467840781099243e-01	1.331825680473372187e-01	6.430503716154342686e-02	2.582525185506387086e-02	6.353326616882033762e-02
8.998252597398827675e+02	3.010970581655608713e-01	1.909542140224627926e-01	2.200187468598516771e-01	1.335940093065661471e-01	6.446986383781382057e-02	2.592599650085836149e-02	6.377535082889854157e-02
9.046630299535379436e+02	3.001503159280908273e-01	1.903188884930650249e-01	2.206866795251913316e-01	1.340029869988435818e-01	6.463384531470039995e-02	2.602633216461048768e-02	6.401619109751054137e-02
9.095008001671932334e+02	2.992089246489733068e-01	1.896871532957908335e-01	2.213506051951053821e-01	1.344095181731298216e-01	6.479698586230774049e-02	2.612625882310791112e-02	6.425579352359715724e-02
