8.030698554667769713e+02	3.181200701752708304e-01	2.065541170313635322e-01	2.076055089398388120e-01	1.253813943134531872e-01	6.106896688649583738e-02	2.369463638260170535e-02	5.778689655542113696e-02
8.079076256804323748e+02	3.168925055596404361e-01	2.058859375024352789e-01	2.084268085384053393e-01	1.258805058088300899e-01	6.128418806108239247e-02	2.380024603649955051e-02	5.804139877755189886e-02
8.127453958940876646e+02	3.156748351985457224e-01	2.052198509736971321e-01	2.092406251220620683e-01	1.263756878496704039e-01	6.149823145137747749e-02	2.390608838024897362e-02	5.829627130884322550e-02
8.175831661077428407e+02	3.144669480683709439e-01	2.045558824475557369e-01	2.100470726260001142e-01	1.268670750158404636e-01	6.171101802610547138e-02	2.401214828588811925e-02	5.855144581468418874e-02
8.224209363213982442e+02	3.132687345976640780e-01	2.038940560322410056e-01	2.108462621720409991e-01	1.273547769928206341e-01	6.192249250473876032e-02	2.411840859255318797e-02	5.880685939238639026e-02
8.272587065350534203e+02	3.120800867160240522e-01	2.032343949619616064e-01	2.116383022063731412e-01	1.278388846424434455e-01	6.213261735027847399e-02	2.422485078046611798e-02	5.906245362689818701e-02
8.320964767487085965e+02	3.109008978829075898e-01	2.025769216166487530e-01	2.124232986179352967e-01	1.283194745602415365e-01	6.234136826492868433e-02	2.433145547710284518e-02	5.931817386468030834e-02
8.369342469623640000e+02	3.097310631015374738e-01	2.019216575412956516e-01	2.132013548417573123e-01	1.287966124974428139e-01	6.254873081306536187e-02	2.443820283622027273e-02	5.957396865312609285e-02
8.417720171760191761e+02	3.085704789217966759e-01	2.012686234649002093e-01	2.139725719505335411e-01	1.292703559312018968e-01	6.275469788975618357e-02	2.454507282057857495e-02	5.982978930567782461e-02
8.466097873896745796e+02	3.074190434350171364e-01	2.006178393190182485e-01	2.147370487369213432e-01	1.297407559958044521e-01	6.295926782349128836e-02	2.465204541173745406e-02	6.008558956245498711e-02
8.514475576033297557e+02	3.062766562628425060e-01	1.999693242559346662e-01	2.154948817884624335e-01	1.302078589344305704e-01	6.316244295459656766e-02	2.475910076465188611e-02	6.034132532352627643e-02
8.562853278169851592e+02	3.051432185417961573e-01	1.993230966664597537e-01	2.162461655565752761e-01	1.306717071911931982e-01	6.336422857041641710e-02	2.486621932050783745e-02	6.059695443749627680e-02
8.611230980306403353e+02	3.040186329047738223e-01	1.986791741973582825e-01	2.169909924207253094e-01	1.311323402332571220e-01	6.356463210806906350e-02	2.497338188798967074e-02	6.085243653227172256e-02
8.659608682442956251e+02	3.029028034603735708e-01	1.980375737684181847e-01	2.177294527486201281e-01	1.315897951704080859e-01	6.376366255786859727e-02	2.508056970070773189e-02	6.110773287804872195e-02
8.707986384579510286e+02	3.017956357707443082e-01	1.973983115891658480e-01	2.184616349530820456e-01	1.320441072226101187e-01	6.396133001722811851e-02	2.518776445664676344e-02	6.136280627496780438e-02
8.756364086716062047e+02	3.006970368284594408e-01	1.967614031752355497e-01	2.191876255460993850e-01	1.324953100734639899e-01	6.415764535740101082e-02	2.529494834407913090e-02	6.161762095970653441e-02
8.804741788852616082e+02	2.996069150327945740e-01	1.961268633643990789e-01	2.199075091904463264e-01	1.329434361380077423e-01	6.435261997482527585e-02	2.540210405731250717e-02	6.187214252665958203e-02
8.853119490989170117e+02	2.985251801656894632e-01	1.954947063322631240e-01	2.206213687491734854e-01	1.333885167661965354e-01	6.454626560589292461e-02	2.550921480482649939e-02	6.212633786040302336e-02
8.901497193125721878e+02	2.974517433676016065e-01	1.948649456076406439e-01	2.213292853332076981e-01	1.338305823980683318e-01	6.473859418926013187e-02	2.561626431173449556e-02	6.238017507693221358e-02
8.949874895262273640e+02	2.963865171134043575e-01	1.942375940876026330e-01	2.220313383472476976e-01	1.342696626826046513e-01	6.492961776378410044e-02	2.572323681803787010e-02	6.263362347176382183e-02
8.998252597398827675e+02	2.953294151884420793e-01	1.936126640522171649e-01	2.227276055341063654e-01	1.347057865692961320e-01	6.511934839315136614e-02	2.583011707378377042e-02	6.288665347344837842e-02
9.046630299535379436e+02	2.942803526648227197e-01	1.929901671789813755e-01	2.234181630176191036e-01	1.351389823791733225e-01	6.530779811049579331e-02	2.593689033196759294e-02	6.313923660138531790e-02
9.095008001671932334e+02	2.932392458780075373e-01	1.923701145569533533e-01	2.241030853442177173e-01	1.355692778603748982e-01	6.549497887798073903e-02	2.604354233981637234e-02	6.339134542709462528e-02
9.143385703808486369e+02	2.922060124037377804e-01	1.917525167005892095e-01	2.247824455232503293e-01	1.359967002320600638e-01	6.568090255757613738e-02	2.615005932893363014e-02	6.364295353829807489e-02
9.191763405945038130e+02	2.911805710353278509e-01	1.911373835632917684e-01	2.254563150661165194e-01	1.364212762195217699e-01	6.586558089020459750e-02	2.625642800466845492e-02	6.389403550531433384e-02
9.240141108081592165e+02	2.901628417613434929e-01	1.905247245506765663e-01	2.261247640242747825e-01	1.368430320826450608e-01	6.604902548113730787e-02	2.636263553498175566e-02	6.414456684938632525e-02
9.288518810218145063e+02	2.891527457436772752e-01	1.899145485335607120e-01	2.267878610261735151e-01	1.372619936393209561e-01	6.623124779005092055e-02	2.646866953901488503e-02	6.439452401264701698e-02
9.336896512354697961e+02	2.881502052960270288e-01	1.893068638606806298e-01	2.274456733131491604e-01	1.376781862850240679e-01	6.641225912455483993e-02	2.657451807551415579e-02	6.464388432949537411e-02
9.385274214491247449e+02	2.871551438627807928e-01	1.887016783711437107e-01	2.280982667743310099e-01	1.380916350094630318e-01	6.659207063629600520e-02	2.668016963122575580e-02	6.489262599920496422e-02
9.433651916627801484e+02	2.861674859983075470e-01	1.880989994066194770e-01	2.287457059805881598e-01	1.385023644109857344e-01	6.677069331897252102e-02	2.678561310934584813e-02	6.514072805962602131e-02
