8.030698554667769713e+02	3.196355667563545722e-01	2.063070384257801038e-01	2.066717238809224755e-01	1.246796632980719799e-01	6.126169022809994924e-02	2.354965228685033593e-02	5.798848333406684402e-02
8.079076256804323748e+02	3.185725281373812945e-01	2.055961311141757952e-01	2.074427754932531009e-01	1.251337838934978297e-01	6.145655004578488151e-02	2.365783281936102017e-02	5.823421670669238354e-02
8.127453958940876646e+02	3.175162863306698613e-01	2.048885673966440446e-01	2.082089086336802453e-01	1.255852169209581426e-01	6.165025276200547522e-02	2.376571314875777427e-02	5.847887301743080052e-02
8.175831661077428407e+02	3.164667538154862236e-01	2.041843710871026341e-01	2.089701558779031021e-01	1.260339837775518723e-01	6.184280746407362639e-02	2.387328255879274386e-02	5.872246362923620733e-02
8.224209363213982442e+02	3.154238466321765411e-01	2.034835631780651521e-01	2.097265494653993978e-01	1.264801054482277698e-01	6.203422308644360172e-02	2.398053117796394504e-02	5.896499922186996395e-02
8.272587065350534203e+02	3.143874841699464406e-01	2.027861620251069086e-01	2.104781213106410587e-01	1.269236025262905077e-01	6.222450841565929647e-02	2.408744992098839702e-02	5.920648984151381106e-02
8.320964767487085965e+02	3.133575889678790194e-01	2.020921835197236893e-01	2.112249030136619521e-01	1.273644952322695034e-01	6.241367209537265065e-02	2.419403043433687381e-02	5.944694494690273140e-02
8.369342469623640000e+02	3.123340865283638079e-01	2.014016412513111864e-01	2.119669258700171977e-01	1.278028034313458128e-01	6.260172263134297643e-02	2.430026504554721328e-02	5.968637345221814577e-02
8.417720171760191761e+02	3.113169051421589284e-01	2.007145466589475569e-01	2.127042208801695755e-01	1.282385466494987414e-01	6.278866839635285912e-02	2.440614671605301558e-02	5.992478376696559750e-02
8.466097873896745796e+02	3.103059757243590289e-01	2.000309091736179878e-01	2.134368187583375598e-01	1.286717440885074282e-01	6.297451763499573030e-02	2.451166899728307591e-02	6.016218383304552247e-02
8.514475576033297557e+02	3.093012316605844303e-01	1.993507363514814834e-01	2.141647499408381727e-01	1.291024146399211980e-01	6.315927846830522718e-02	2.461682598980410516e-02	6.039858115921174775e-02
8.562853278169851592e+02	3.083026086627529971e-01	1.986740339987411730e-01	2.148880445939549133e-01	1.295305768980966332e-01	6.334295889820695802e-02	2.472161230529510909e-02	6.063398285309862940e-02
8.611230980306403353e+02	3.073100446338332681e-01	1.980008062886447207e-01	2.156067326213601532e-01	1.299562491723842139e-01	6.352556681178185560e-02	2.482602303115669096e-02	6.086839565098556282e-02
8.659608682442956251e+02	3.063234795410161859e-01	1.973310558711089679e-01	2.163208436711190896e-01	1.303794494985381913e-01	6.370710998533604674e-02	2.493005369757216039e-02	6.110182594545584406e-02
8.707986384579510286e+02	3.053428552967785703e-01	1.966647839754306903e-01	2.170304071423012626e-01	1.308001956494128926e-01	6.388759608827671022e-02	2.503370024685023024e-02	6.133427981109610544e-02
8.756364086716062047e+02	3.043681156473435623e-01	1.960019905065176482e-01	2.177354521912236995e-01	1.312185051450019402e-01	6.406703268679639351e-02	2.513695900489076873e-02	6.156576302837246661e-02
8.804741788852616082e+02	3.033992060680740233e-01	1.953426741350463847e-01	2.184360077373484754e-01	1.316343952618707347e-01	6.424542724737053456e-02	2.523982665462625938e-02	6.179628110581005668e-02
8.853119490989170117e+02	3.024360736653657900e-01	1.946868323819274105e-01	2.191321024688559771e-01	1.320478830420270810e-01	6.442278714007443341e-02	2.534230021130175203e-02	6.202583930059400036e-02
8.901497193125721878e+02	3.014786670846320571e-01	1.940344616974351843e-01	2.198237648479143269e-01	1.324589853012706486e-01	6.459911964172680710e-02	2.544437699946574052e-02	6.225444263770164854e-02
8.949874895262273640e+02	3.005269364239984142e-01	1.933855575353374823e-01	2.205110231156631739e-01	1.328677186370580965e-01	6.477443193886783801e-02	2.554605463155312436e-02	6.248209592766828385e-02
8.998252597398827675e+02	2.995808331533501012e-01	1.927401144223376550e-01	2.211939052969302266e-01	1.332740994359173370e-01	6.494873113057970937e-02	2.564733098794980473e-02	6.270880378308157921e-02
9.046630299535379436e+02	2.986403100383964171e-01	1.920981260231242049e-01	2.218724392046966531e-01	1.336781438804419686e-01	6.512202423115781569e-02	2.574820419843604213e-02	6.293457063389330808e-02
9.095008001671932334e+02	2.977053210694382002e-01	1.914595852013029897e-01	2.225466524443270866e-01	1.340798679558937168e-01	6.529431817264078064e-02	2.584867262491291964e-02	6.315940074163078899e-02
9.143385703808486369e+02	2.967758213945430601e-01	1.908244840764704298e-01	2.232165724175788901e-01	1.344792874564392227e-01	6.546561980720715102e-02	2.594873484532281629e-02	6.338329821258495422e-02
9.191763405945038130e+02	2.958517672568534707e-01	1.901928140776699694e-01	2.238822263264042822e-01	1.348764179910449668e-01	6.563593590944646894e-02	2.604838963868104373e-02	6.360626701004636063e-02
9.240141108081592165e+02	2.949331159357675980e-01	1.895645659934585836e-01	2.245436411765583118e-01	1.352712749890526700e-01	6.580527317851224411e-02	2.614763597114153418e-02	6.382831096565569351e-02
9.288518810218145063e+02	2.940198256917509467e-01	1.889397300187962980e-01	2.252008437810245900e-01	1.356638737054557398e-01	6.597363824016354295e-02	2.624647298302481419e-02	6.404943378993074865e-02
