8.030698554667769713e+02	3.193723532397587106e-01	2.067734474293430880e-01	2.066389694367245511e-01	1.246873596674872575e-01	6.113235171978612104e-02	2.349644792733173240e-02	5.798127927020924055e-02
8.079076256804323748e+02	3.182784690869935318e-01	2.061014852739617431e-01	2.074109913896025892e-01	1.251439485454200196e-01	6.132125167086224099e-02	2.359862820749974305e-02	5.822743451630089245e-02
8.127453958940876646e+02	3.171913062851319243e-01	2.054328151124913404e-01	2.081781948192392984e-01	1.255978326099047859e-01	6.150909070006431445e-02	2.370050221773391599e-02	5.847246694607518419e-02
8.175831661077428407e+02	3.161108202190389682e-01	2.047674238634708266e-01	2.089406074605187624e-01	1.260490315354102775e-01	6.169587462850394805e-02	2.380206574428844757e-02	5.871638523940957144e-02
8.224209363213982442e+02	3.150369666049807615e-01	2.041052984529821424e-01	2.096982569333026847e-01	1.264975646873215953e-01	6.188160940316245195e-02	2.390331484348436064e-02	5.895919776540678447e-02
8.272587065350534203e+02	3.139697014881809300e-01	2.034464258154460581e-01	2.104511707412996258e-01	1.269434511425413803e-01	6.206630107442255573e-02	2.400424582766077716e-02	5.920091260108948511e-02
8.320964767487085965e+02	3.129089812403459958e-01	2.027907928944034655e-01	2.111993762710822620e-01	1.273867097077750754e-01	6.224995577627485260e-02	2.410485525189525954e-02	5.944153754886394997e-02
8.369342469623640000e+02	3.118547625571670423e-01	2.021383866432814591e-01	2.119429007912370377e-01	1.278273589357689921e-01	6.243257970889474345e-02	2.420513990144794111e-02	5.968108015284364493e-02
8.417720171760191761e+02	3.108070024558032274e-01	2.014891940261452075e-01	2.126817714516303914e-01	1.282654171397392684e-01	6.261417912331997127e-02	2.430509677988707679e-02	5.991954771411567293e-02
8.466097873896745796e+02	3.097656582723525287e-01	2.008432020184349465e-01	2.134160152827789814e-01	1.287009024062025775e-01	6.279476030798904207e-02	2.440472309785640670e-02	6.015694730502631898e-02
8.514475576033297557e+02	3.087306876593137739e-01	2.002003976076891234e-01	2.141456591953117827e-01	1.291338326063952435e-01	6.297432957692805644e-02	2.450401626244723061e-02	6.039328578255562241e-02
8.562853278169851592e+02	3.077020485830446184e-01	1.995607677942531633e-01	2.148707299795142023e-01	1.295642254064459931e-01	6.315289325939725529e-02	2.460297386714049503e-02	6.062856980084509878e-02
8.611230980306403353e+02	3.066796993212186351e-01	1.989242995919746348e-01	2.155912543049449404e-01	1.299920982764485589e-01	6.333045769083001097e-02	2.470159368228631164e-02	6.086280582293771002e-02
8.659608682442956251e+02	3.056635984602846801e-01	1.982909800288844004e-01	2.163072587201175789e-01	1.304174684985636434e-01	6.350702920491572978e-02	2.479987364609041733e-02	6.109600013178438649e-02
8.707986384579510286e+02	3.046537048929311986e-01	1.976607961478643316e-01	2.170187696522398457e-01	1.308403531742643178e-01	6.368261412669501409e-02	2.489781185607890107e-02	6.132815884056724148e-02
8.756364086716062047e+02	3.036499778155578588e-01	1.970337350073018412e-01	2.177258134070041706e-01	1.312607692308268015e-01	6.385721876655023332e-02	2.499540656101435776e-02	6.155928790238556630e-02
8.804741788852616082e+02	3.026523767257568442e-01	1.964097836817310372e-01	2.184284161684242609e-01	1.316787334271553034e-01	6.403084941498791982e-02	2.509265615323819087e-02	6.178939311934730783e-02
