8.030698554667769713e+02	3.246629170670598530e-01	1.954143274367072525e-01	2.059250324963795287e-01	1.257479407995528986e-01	6.192669479393816956e-02	2.430111033302620113e-02	5.965441975303948513e-02
8.079076256804323748e+02	3.235502243177577064e-01	1.947337930670524631e-01	2.066744765256331440e-01	1.262187813055606345e-01	6.211358396184792768e-02	2.440798977962582716e-02	5.993359372222558518e-02
8.127453958940876646e+02	3.224439989432437148e-01	1.940572146533416087e-01	2.074194078041570743e-01	1.266867388864263699e-01	6.229939179831169016e-02	2.451444952461357546e-02	6.021124106960936556e-02
8.175831661077428407e+02	3.213442032581076968e-01	1.933845691361735508e-01	2.081598526215795442e-01	1.271518330052303358e-01	6.248412552696883115e-02	2.462048987473511308e-02	6.048736925690832017e-02
8.224209363213982442e+02	3.202507997981243748e-01	1.927158335917057708e-01	2.088958371226276589e-01	1.276140829610923622e-01	6.266779230163506409e-02	2.472611115559965322e-02	6.076198574891850807e-02
8.272587065350534203e+02	3.191637513189139463e-01	1.920509852308268373e-01	2.096273873077930394e-01	1.280735078913609604e-01	6.285039920757928833e-02	2.483131371153072739e-02	6.103509801169853394e-02
8.320964767487085965e+02	3.180830207946133692e-01	1.913900013983343973e-01	2.103545290339979834e-01	1.285301267737509190e-01	6.303195326276216093e-02	2.493609790540957452e-02	6.130671351083493564e-02
8.369342469623640000e+02	3.170085714165559176e-01	1.907328595721197173e-01	2.110772880152617104e-01	1.289839584284309115e-01	6.321246141903787141e-02	2.504046411851156700e-02	6.157683970978564125e-02
8.417720171760191761e+02	3.159403665919607862e-01	1.900795373623578310e-01	2.117956898233668284e-01	1.294350215200629206e-01	6.339193056332038945e-02	2.514441275033624593e-02	6.184548406829838002e-02
8.466097873896745796e+02	3.148783699426312976e-01	1.894300125107035715e-01	2.125097598885257455e-01	1.298833345597949773e-01	6.357036751871551761e-02	2.524794421843130562e-02	6.211265404090105663e-02
8.514475576033297557e+02	3.138225453036621038e-01	1.887842628894935149e-01	2.132195235000469424e-01	1.303289159072088255e-01	6.374777904561990116e-02	2.535105895821106528e-02	6.237835707546115355e-02
8.562853278169851592e+02	3.127728567221556011e-01	1.881422665009535589e-01	2.139250058070009952e-01	1.307717837722238430e-01	6.392417184278831321e-02	2.545375742276974676e-02	6.264260061181142758e-02
8.611230980306403353e+02	3.117292684559467841e-01	1.875040014764121077e-01	2.146262318188862928e-01	1.312119562169588860e-01	6.409955254837022831e-02	2.555604008269005828e-02	6.290539208043920139e-02
