8.030698554667769713e+02	3.249791113211284443e-01	1.945579404527727208e-01	2.058853689642876905e-01	1.257528856451606558e-01	6.197939925829935165e-02	2.432197869554636113e-02	5.968974956768466344e-02
8.079076256804323748e+02	3.238625821849718256e-01	1.938811802488685787e-01	2.066336698518377590e-01	1.262233609519094746e-01	6.216702315859322370e-02	2.442912836824957454e-02	5.996948914044936130e-02
8.127453958940876646e+02	3.227525522312801876e-01	1.932083597193965940e-01	2.073774506426449005e-01	1.266909607099248325e-01	6.235355464452929652e-02	2.453585627111476430e-02	6.024769968598916309e-02
8.175831661077428407e+02	3.216489835327308588e-01	1.925394558676603862e-01	2.081167377498385485e-01	1.271557044246211798e-01	6.253900099718362471e-02	2.464216272114920850e-02	6.052438861169592149e-02
8.224209363213982442e+02	3.205518383849461084e-01	1.918744458322981516e-01	2.088515574417257603e-01	1.276176114320997090e-01	6.272336943000289544e-02	2.474804805398115454e-02	6.079956332982597994e-02
8.272587065350534203e+02	3.194610793051416153e-01	1.912133068864577401e-01	2.095819358424170498e-01	1.280767009015316427e-01	6.290666708995262812e-02	2.485351262372167275e-02	6.107323125565731342e-02
8.320964767487085965e+02	3.183766690307857083e-01	1.905560164369772547e-01	2.103078989324538572e-01	1.285329918374839842e-01	6.308890105863272646e-02	2.495855680281876959e-02	6.134539980572729923e-02
8.369342469623640000e+02	3.172985705182667093e-01	1.899025520235718412e-01	2.110294725494376578e-01	1.289865030821897018e-01	6.327007835336140307e-02	2.506318098190425669e-02	6.161607639614802290e-02
8.417720171760191761e+02	3.162267469415702137e-01	1.892528913180260841e-01	2.117466823886604288e-01	1.294372533177642892e-01	6.345020592822873950e-02	2.516738556963379891e-02	6.188526844099598301e-02
8.466097873896745796e+02	3.151611616909654190e-01	1.886070121233924257e-01	2.124595540037365893e-01	1.298852610683702002e-01	6.362929067512092252e-02	2.527117099252067928e-02	6.215298335077330816e-02
8.514475576033297557e+02	3.141017783717003908e-01	1.879648923731948584e-01	2.131681128072357989e-01	1.303305447023311026e-01	6.380733942471604470e-02	2.537453769476366583e-02	6.241922853093767598e-02
8.562853278169851592e+02	3.130485608027064881e-01	1.873265101306386959e-01	2.138723840713168123e-01	1.307731224341972254e-01	6.398435894745264918e-02	2.547748613806941412e-02	6.268401138049825572e-02
8.611230980306403353e+02	3.120014730153113924e-01	1.866918435878255622e-01	2.145723929283623044e-01	1.312130123267636894e-01	6.416035595447185103e-02	2.558001680146980081e-02	6.294733929067496125e-02
8.659608682442956251e+02	3.109604792519609640e-01	1.860608710649739594e-01	2.152681643716141402e-01	1.316502322930432622e-01	6.433533709853395122e-02	2.568213018113457702e-02	6.320921964361866929e-02
8.707986384579510286e+02	3.099255439649500898e-01	1.854335710096452483e-01	2.159597232558093660e-01	1.320848000981946491e-01	6.450930897491059801e-02	2.578382679017970566e-02	6.346965981118987687e-02
8.756364086716062047e+02	3.088966318151614154e-01	1.848099219959749850e-01	2.166470942978165060e-01	1.325167333614083731e-01	6.468227812225299522e-02	2.588510715847172280e-02	6.372866715379359170e-02
8.804741788852616082e+02	3.078737076708132347e-01	1.841899027239095321e-01	2.173303020772721916e-01	1.329460495577507728e-01	6.485425102343740644e-02	2.598597183242844916e-02	6.398624901926804054e-02
8.853119490989170117e+02	3.068567366062152080e-01	1.835734920184479702e-01	2.180093710372181803e-01	1.333727660199681142e-01	6.502523410638838541e-02	2.608642137481638826e-02	6.424241274182534989e-02
8.901497193125721878e+02	3.058456839005330719e-01	1.829606688288890337e-01	2.186843254847380680e-01	1.337968999402516512e-01	6.519523374488067624e-02	2.618645636454508888e-02	6.449716564104197858e-02
8.949874895262273640e+02	3.048405150365608995e-01	1.823514122280833205e-01	2.193551895915942240e-01	1.342184683719650495e-01	6.536425625932049122e-02	2.628607739645878391e-02	6.475051502089677891e-02
8.998252597398827675e+02	3.038411956995015206e-01	1.817457014116905800e-01	2.200219873948646154e-01	1.346374882313352561e-01	6.553230791750677686e-02	2.638528508112555557e-02	6.500246816885515977e-02
9.046630299535379436e+02	3.028476917757556564e-01	1.811435156974417759e-01	2.206847427975792697e-01	1.350539762991078696e-01	6.569939493537332864e-02	2.648408004462430437e-02	6.525303235499722854e-02
9.095008001671932334e+02	3.018599693517185489e-01	1.805448345244063391e-01	2.213434795693563772e-01	1.354679492221681214e-01	6.586552347771218452e-02	2.658246292832977531e-02	6.550221483118821852e-02
9.143385703808486369e+02	3.008779947125839738e-01	1.799496374522642217e-01	2.219982213470380883e-01	1.358794235151286889e-01	6.603069965887906068e-02	2.668043438869583187e-02	6.575002283028964778e-02
