8.030698554667769713e+02	3.248307338704853331e-01	1.949582082112988890e-01	2.058992040229929710e-01	1.257523110637983610e-01	6.195923374355920277e-02	2.431310163850870440e-02	5.967475118755698194e-02
8.079076256804323748e+02	3.237160082408868655e-01	1.942796860565607353e-01	2.066479741922107038e-01	1.262229756459821162e-01	6.214656842944300819e-02	2.442005234374085981e-02	5.995427882937617858e-02
8.127453958940876646e+02	3.226077668244363705e-01	1.936051111599508268e-01	2.073922284424331575e-01	1.266907615906086582e-01	6.233281512022172122e-02	2.452658219443602794e-02	6.023227840611366374e-02
8.175831661077428407e+02	3.215059718079765205e-01	1.929344604958763698e-01	2.081319931235717235e-01	1.271556883772560764e-01	6.251798107366561552e-02	2.463269152773126663e-02	6.050875733212289498e-02
8.224209363213982442e+02	3.204105856004606512e-01	1.922677111741779299e-01	2.088672944407017340e-01	1.276177753185723796e-01	6.270207347897024941e-02	2.473838069877171142e-02	6.078372302654580506e-02
8.272587065350534203e+02	3.193215708316080037e-01	1.916048404393032312e-01	2.095981584547067234e-01	1.280770415625772374e-01	6.288509945795979494e-02	2.484365008058225799e-02	6.105718291146326748e-02
8.320964767487085965e+02	3.182388903505677380e-01	1.909458256694867573e-01	2.103246110829237459e-01	1.285335060949086006e-01	6.306706606625542277e-02	2.494850006393143499e-02	6.132914441012675411e-02
8.369342469623640000e+02	3.171625072245930488e-01	1.902906443759355137e-01	2.110466780997899694e-01	1.289871877410160850e-01	6.324798029440989455e-02	2.505293105718793545e-02	6.159961494526800668e-02
8.417720171760191761e+02	3.160923847377234419e-01	1.896392742020205080e-01	2.117643851374896302e-01	1.294381051683032025e-01	6.342784906900968134e-02	2.515694348617033074e-02	6.186860193748362075e-02
8.466097873896745796e+02	3.150284863894771137e-01	1.889916929224741415e-01	2.124777576866020978e-01	1.298862768882195207e-01	6.360667925374563492e-02	2.526053779399037302e-02	6.213611280369157192e-02
8.514475576033297557e+02	3.139707758935516013e-01	1.883478784425932917e-01	2.131868210967501343e-01	1.303317212583047502e-01	6.378447765045341944e-02	2.536371444089037183e-02	6.240215495565687442e-02
8.562853278169851592e+02	3.129192171765341479e-01	1.877078087974478060e-01	2.138916005772487916e-01	1.307744564841862300e-01	6.396125100012474418e-02	2.546647390407500572e-02	6.266673579858364485e-02
8.611230980306403353e+02	3.118737743766203385e-01	1.870714621510951303e-01	2.145921211977545318e-01	1.312145006215312271e-01	6.413700598389034113e-02	2.556881667753800949e-02	6.292986272977091344e-02
8.659608682442956251e+02	3.108344118423411184e-01	1.864388167957997666e-01	2.152884078889143460e-01	1.316518715779556037e-01	6.431174922397588090e-02	2.567074327188409444e-02	6.319154313732967820e-02
8.707986384579510286e+02	3.098010941312995259e-01	1.858098511512588091e-01	2.159804854430152909e-01	1.320865871148901860e-01	6.448548728463145141e-02	2.577225421414647624e-02	6.345178439895879374e-02
8.756364086716062047e+02	3.087737860089148634e-01	1.851845437638323655e-01	2.166683785146335250e-01	1.325186648494061925e-01	6.465822667303591786e-02	2.587335004760034363e-02	6.371059388077733587e-02
8.804741788852616082e+02	3.077524524471760836e-01	1.845628733057796955e-01	2.173521116212834559e-01	1.329481222560008058e-01	6.482997384017667730e-02	2.597403133157260777e-02	6.396797893621126996e-02
8.853119490989170117e+02	3.067370586234028917e-01	1.839448185745002351e-01	2.180317091440665545e-01	1.333749766683446913e-01	6.500073518170589038e-02	2.607429864124823082e-02	6.422394690493204994e-02
8.901497193125721878e+02	3.057275699190158957e-01	1.833303584917802265e-01	2.187071953283197812e-01	1.337992452809918242e-01	6.517051703877388413e-02	2.617415256747346666e-02	6.447850511184549660e-02
8.949874895262273640e+02	3.047239519183139178e-01	1.827194721030441782e-01	2.193785942842634007e-01	1.342209451510536222e-01	6.533932569884060015e-02	2.627359371655625317e-02	6.473166086612849868e-02
8.998252597398827675e+02	3.037261704072605761e-01	1.821121385766115708e-01	2.200459299876485753e-01	1.346400931998379402e-01	6.550716739646578191e-02	2.637262271006407532e-02	6.498342146031192701e-02
9.046630299535379436e+02	3.027341913722780276e-01	1.815083372029583919e-01	2.207092262804039584e-01	1.350567062144540365e-01	6.567404831407862298e-02	2.647124018461951764e-02	6.523379416940788822e-02
9.095008001671932334e+02	3.017479809990486483e-01	1.809080473939841949e-01	2.213685068712817616e-01	1.354708008493850369e-01	6.583997458272766723e-02	2.656944679169379736e-02	6.548278625007938891e-02
9.143385703808486369e+02	3.007675056713252637e-01	1.803112486822832927e-01	2.220237953365029326e-01	1.358823936280282030e-01	6.600495228281146043e-02	2.666724319739846930e-02	6.573040493985092547e-02
9.191763405945038130e+02	2.997927319697487047e-01	1.797179207204214202e-01	2.226751151204015289e-01	1.362915009442043912e-01	6.616898744479079997e-02	2.676463008227555895e-02	6.597665745635816759e-02
9.240141108081592165e+02	2.988236266706729150e-01	1.791280432802170308e-01	2.233224895360680362e-01	1.366981390636377303e-01	6.633208604988317936e-02	2.686160814108631487e-02	6.622155099663544486e-02
9.288518810218145063e+02	2.978601567449979393e-01	1.785415962520274513e-01	2.239659417659916330e-01	1.371023241254058778e-01	6.649425403073974672e-02	2.695817808259881251e-02	6.646509273643913529e-02
9.336896512354697961e+02	2.969022893570108512e-01	1.779585596440395601e-01	2.246054948627015380e-01	1.375040721433623547e-01	6.665549727210584585e-02	2.705434062937457293e-02	6.670728982960592857e-02
9.385274214491247449e+02	2.959499918632333415e-01	1.773789135815653784e-01	2.252411717494069432e-01	1.379033990075312355e-01	6.681582161146522314e-02	2.715009651755439027e-02	6.694814940744420184e-02
9.433651916627801484e+02	2.950032318112772445e-01	1.768026383063421025e-01	2.258729952206358915e-01	1.383003204854754975e-01	6.697523283966883012e-02	2.724544649664355569e-02	6.718767857815746702e-02
9.482029618764355519e+02	2.940619769387077254e-01	1.762297141758370767e-01	2.265009879428729056e-01	1.386948522236395032e-01	6.713373670154834660e-02	2.734039132929661289e-02	6.742588442629843248e-02
9.530407320900908417e+02	2.931261951719129621e-01	1.756601216625567063e-01	2.271251724551950624e-01	1.390870097486661960e-01	6.729133889651534028e-02	2.743493179110185684e-02	6.766277401225243016e-02
9.578785023037459041e+02	2.921958546249817656e-01	1.750938413533604798e-01	2.277455711699069574e-01	1.394768084686902609e-01	6.744804507914621550e-02	2.752906867036565217e-02	6.789835437174920885e-02
9.627162725174014213e+02	2.912709235985881384e-01	1.745308539487790966e-01	2.283622063731738372e-01	1.398642636746074419e-01	6.760386085975354786e-02	2.762280276789676886e-02	6.813263251540167820e-02
9.675540427310568248e+02	2.903513705788826615e-01	1.739711402623372594e-01	2.289751002256537049e-01	1.402493905413209618e-01	6.775879180494429055e-02	2.771613489679084635e-02	6.836561542827077065e-02
9.723918129447120009e+02	2.894371642363914865e-01	1.734146812198804899e-01	2.295842747631274272e-01	1.406322041289655711e-01	6.791284343816514357e-02	2.780906588221513862e-02	6.859731006945518628e-02
9.772295831583674044e+02	2.885282734249219883e-01	1.728614578589066086e-01	2.301897518971276202e-01	1.410127193841098359e-01	6.806602124023566902e-02	2.790159656119360274e-02	6.882772337170507682e-02
9.820673533720223531e+02	2.876246671804750799e-01	1.723114513279015159e-01	2.307915534155656201e-01	1.413909511409375819e-01	6.821833064986940198e-02	2.799372778239252180e-02	6.905686224105866966e-02
9.869051235856777566e+02	2.867263147201650209e-01	1.717646428856789143e-01	2.313897009833568996e-01	1.417669141224084661e-01	6.836977706418342904e-02	2.808546040590670367e-02	6.928473355650097143e-02
9.917428937993331601e+02	2.858331854411454986e-01	1.712210139007245835e-01	2.319842161430448191e-01	1.421406229413987865e-01	6.852036583919676738e-02	2.817679530304638413e-02	6.951134416964357965e-02
9.965806640129884499e+02	2.849452489195425930e-01	1.706805458505447626e-01	2.325751203154224900e-01	1.425120921018229458e-01	6.867010229031794699e-02	2.826773335612495566e-02	6.973670090442470049e-02
1.001418434226643626e+03	2.840624749093949020e-01	1.701432203210185012e-01	2.331624348001528901e-01	1.428813359997358756e-01	6.881899169282204576e-02	2.835827545824755672e-02	6.996081055682862315e-02
1.006256204440298802e+03	2.831848333415994956e-01	1.696090190057543412e-01	2.337461807763872301e-01	1.432483689244170855e-01	6.896703928231760761e-02	2.844842251310065323e-02	7.018367989462391543e-02
1.011093974653954206e+03	2.823122943228651427e-01	1.690779237054510498e-01	2.343263793033814324e-01	1.436132050594369769e-01	6.911425025520372134e-02	2.853817543474268872e-02	7.040531565711931339e-02
1.015931744867609382e+03	2.814448281346716429e-01	1.685499163272622947e-01	2.349030513211105564e-01	1.439758584837055599e-01	6.926062976911750990e-02	2.862753514739583768e-02	7.062572455493693058e-02
1.020769515081264785e+03	2.805824052322360429e-01	1.680249788841653158e-01	2.354762176508814753e-01	1.443363431725043222e-01	6.940618294337244643e-02	2.871650258523897326e-02	7.084491326980171810e-02
1.025607285294920075e+03	2.797249962434849024e-01	1.675030934943337046e-01	2.360458989959437204e-01	1.446946729985014723e-01	6.955091485938774687e-02	2.880507869220191863e-02	7.106288845434680090e-02
1.030445055508575479e+03	2.788725719680332227e-01	1.669842423805141529e-01	2.366121159420979114e-01	1.450508617327512240e-01	6.969483056110892250e-02	2.889326442176101684e-02	7.127965673193381591e-02
1.035282825722230655e+03	2.780251033761693136e-01	1.664684078694068925e-01	2.371748889583026876e-01	1.454049230456773423e-01	6.983793505542015834e-02	2.898106073673609520e-02	7.149522469648775247e-02
1.040120595935886058e+03	2.771825616078468779e-01	1.659555723910501046e-01	2.377342383972791962e-01	1.457568705080412863e-01	6.998023331254830948e-02	2.906846860908886970e-02	7.170959891234561512e-02
