8.030698554667769713e+02	3.252115892824262722e-01	1.936940740367734948e-01	2.057012477434853048e-01	1.270100154841270479e-01	6.171879299950303044e-02	2.406361016012252205e-02	5.929781395766538232e-02
8.079076256804323748e+02	3.240908565823315546e-01	1.930206295577845677e-01	2.064488818250193869e-01	1.275010142345766317e-01	6.190132509741700512e-02	2.416469003686520789e-02	5.956974633010873876e-02
8.127453958940876646e+02	3.229766646531665453e-01	1.923511155949895468e-01	2.071919845088226464e-01	1.279890453798014915e-01	6.208279787468298783e-02	2.426535009346184393e-02	5.984018555917795107e-02
8.175831661077428407e+02	3.218689752426129314e-01	1.916855091584712123e-01	2.079305828183380112e-01	1.284741265835859791e-01	6.226321874427472036e-02	2.436559160846413566e-02	6.010913950835596736e-02
8.224209363213982442e+02	3.207677503232924665e-01	1.910237873935971553e-01	2.086647036165856228e-01	1.289562754056543803e-01	6.244259503782622484e-02	2.446541586039327476e-02	6.037661602675380851e-02
8.272587065350534203e+02	3.196729520914079470e-01	1.903659275801993789e-01	2.093943736071606776e-01	1.294355093022878378e-01	6.262093400736562510e-02	2.456482412777495281e-02	6.064262294790650348e-02
8.320964767487085965e+02	3.185845429653939576e-01	1.897119071317593941e-01	2.101196193352229125e-01	1.299118456269371114e-01	6.279824282699354721e-02	2.466381768916985420e-02	6.090716808862608328e-02
8.369342469623640000e+02	3.175024855845767768e-01	1.890617035945992563e-01	2.108404671884783754e-01	1.303853016308310908e-01	6.297452859450815288e-02	2.476239782319979155e-02	6.117025924790939206e-02
8.417720171760191761e+02	3.164267428078436084e-01	1.884152946470780965e-01	2.115569433981530079e-01	1.308558944635811461e-01	6.314979833297861000e-02	2.486056580856974355e-02	6.143190420589852291e-02
8.466097873896745796e+02	3.153572777123210269e-01	1.877726580987947314e-01	2.122690740399588438e-01	1.313236411737812304e-01	6.332405899226904722e-02	2.495832292408598982e-02	6.169211072289185888e-02
8.514475576033297557e+02	3.142940535920623057e-01	1.871337718897953251e-01	2.129768850350520493e-01	1.317885587096042088e-01	6.349731745051460929e-02	2.505567044867050217e-02	6.195088653840372106e-02
8.562853278169851592e+02	3.132370339567439044e-01	1.864986140897869071e-01	2.136804021509838836e-01	1.322506639193940514e-01	6.366958051555147990e-02	2.515260966137181781e-02	6.220823937027066680e-02
8.611230980306403353e+02	3.121861825303707261e-01	1.858671628973561918e-01	2.143796510026439173e-01	1.327099735522542512e-01	6.384085492630232894e-02	2.524914184137258891e-02	6.246417691380264092e-02
8.659608682442956251e+02	3.111414632499902022e-01	1.852393966391938651e-01	2.150746570531960056e-01	1.331665042586322734e-01	6.401114735411911338e-02	2.534526826799390897e-02	6.271870684097718973e-02
8.707986384579510286e+02	3.101028402644150361e-01	1.846152937693239793e-01	2.157654456150070454e-01	1.336202725909003686e-01	6.418046440408441133e-02	2.544099022069666247e-02	6.297183679967503778e-02
8.756364086716062047e+02	3.090702779329541627e-01	1.839948328683389533e-01	2.164520418505685162e-01	1.340712950039325280e-01	6.434881261627302396e-02	2.553630897908000519e-02	6.322357441295536895e-02
8.804741788852616082e+02	3.080437408241527564e-01	1.833779926426394313e-01	2.171344707734109425e-01	1.345195878556778579e-01	6.451619846697514982e-02	2.563122582287714196e-02	6.347392727836929927e-02
8.853119490989170117e+02	3.070231937145402323e-01	1.827647519236794971e-01	2.178127572490115571e-01	1.349651674077302355e-01	6.468262836988250553e-02	2.572574203194856468e-02	6.372290296730995229e-02
8.901497193125721878e+02	3.060086015873870191e-01	1.821550896672168574e-01	2.184869259956950249e-01	1.354080498258943832e-01	6.484810867723878047e-02	2.581985888627285827e-02	6.397050902439764541e-02
8.949874895262273640e+02	3.049999296314686026e-01	1.815489849525681321e-01	2.191570015855273668e-01	1.358482511807485027e-01	6.501264568095568852e-02	2.591357766593521336e-02	6.421675296689895174e-02
8.998252597398827675e+02	3.039971432398389517e-01	1.809464169818690849e-01	2.198230084452034716e-01	1.362857874482032161e-01	6.517624561369574077e-02	2.600689965111381910e-02	6.446164228417811115e-02
9.046630299535379436e+02	3.030002080086109384e-01	1.803473650793398220e-01	2.204849708569275868e-01	1.367206745100571219e-01	6.533891464992307163e-02	2.609982612206419167e-02	6.470518443717952761e-02
9.095008001671932334e+02	3.020090897357454729e-01	1.797518086905547929e-01	2.211429129592878406e-01	1.371529281545489087e-01	6.550065890692330361e-02	2.619235835910160501e-02	6.494738685794027022e-02
9.143385703808486369e+02	3.010237544198480220e-01	1.791597273817176483e-01	2.217968587481239373e-01	1.375825640769060554e-01	6.566148444579367194e-02	2.628449764258171395e-02	6.518825694913102375e-02
9.191763405945038130e+02	3.000441682589732872e-01	1.785711008389409271e-01	2.224468320773889396e-01	1.380095978798901446e-01	6.582139727240439442e-02	2.637624525287950161e-02	6.542780208362482253e-02
9.240141108081592165e+02	2.990702976494375442e-01	1.779859088675304069e-01	2.230928566600044460e-01	1.384340450743388184e-01	6.598040333833224413e-02	2.646760247036660310e-02	6.566602960409193002e-02
9.288518810218145063e+02	2.981021091846385307e-01	1.774041313912741724e-01	2.237349560687098560e-01	1.388559210797045418e-01	6.613850854176750449e-02	2.655857057538716162e-02	6.590294682262019810e-02
9.336896512354697961e+02	2.971395696538831621e-01	1.768257484517363198e-01	2.243731537369055562e-01	1.392752412245898685e-01	6.629571872839501445e-02	2.664915084823229682e-02	6.613856102035974016e-02
9.385274214491247449e+02	2.961826460412224082e-01	1.762507402075552398e-01	2.250074729594901957e-01	1.396920207472796549e-01	6.645203969225031704e-02	2.673934456911325128e-02	6.637287944719086341e-02
9.433651916627801484e+02	2.952313055242942741e-01	1.756790869337464256e-01	2.256379368936917984e-01	1.401062747962699140e-01	6.660747717655179923e-02	2.682915301813331918e-02	6.660590932141434439e-02
9.482029618764355519e+02	2.942855154731736089e-01	1.751107690210098877e-01	2.262645685598932976e-01	1.405180184307935620e-01	6.676203687450960045e-02	2.691857747525865444e-02	6.683765782946328449e-02
9.530407320900908417e+02	2.933452434492291871e-01	1.745457669750418717e-01	2.268873908424521579e-01	1.409272666213429726e-01	6.691572443011217786e-02	2.700761922028800319e-02	6.706813212563540738e-02
9.578785023037459041e+02	2.924104572039888938e-01	1.739840614158512377e-01	2.275064264905144462e-01	1.413340342501893387e-01	6.706854543889122222e-02	2.709627953282147186e-02	6.729733933184514627e-02
9.627162725174014213e+02	2.914811246780108500e-01	1.734256330770799215e-01	2.281216981188231574e-01	1.417383361118989549e-01	6.722050544866574329e-02	2.718455969222840357e-02	6.752528653739463260e-02
9.675540427310568248e+02	2.905572139997629755e-01	1.728704628053279457e-01	2.287332282085210167e-01	1.421401869138463614e-01	6.737160996026606008e-02	2.727246097761435589e-02	6.775198079876286472e-02
9.723918129447120009e+02	2.896386934845085470e-01	1.723185315594827627e-01	2.293410391079479249e-01	1.425396012767245757e-01	6.752186442823816803e-02	2.735998466778739174e-02	6.797742913941218212e-02
9.772295831583674044e+02	2.887255316331995836e-01	1.717698204100526482e-01	2.299451530334327143e-01	1.429365937350519367e-01	6.767127426152957925e-02	2.744713204122359307e-02	6.820163854961144856e-02
9.820673533720223531e+02	2.878176971313765597e-01	1.712243105385046205e-01	2.305455920700798800e-01	1.433311787376763125e-01	6.781984482415687188e-02	2.753390437603197780e-02	6.842461598627523622e-02
9.869051235856777566e+02	2.869151588480754467e-01	1.706819832366062717e-01	2.311423781725507887e-01	1.437233706482761164e-01	6.796758143585579504e-02	2.762030294991878882e-02	6.864636837281817838e-02
9.917428937993331601e+02	2.860178858347416364e-01	1.701428199057719026e-01	2.317355331658396689e-01	1.441131837458582421e-01	6.811448937271444293e-02	2.770632904015127990e-02	6.886690259902417122e-02
9.965806640129884499e+02	2.851258473241501945e-01	1.696068020564127643e-01	2.323250787460444666e-01	1.445006322252533337e-01	6.826057386779008085e-02	2.779198392352100200e-02	6.908622552092941183e-02
1.001418434226643626e+03	2.842390127293332736e-01	1.690739113072914079e-01	2.329110364811327050e-01	1.448857301976077538e-01	6.840584011171030321e-02	2.787726887630666978e-02	6.930434396071907810e-02
1.006256204440298802e+03	2.833573516425141881e-01	1.685441293848799760e-01	2.334934278117020146e-01	1.452684916908728863e-01	6.855029325325875944e-02	2.796218517423664646e-02	6.952126470663666513e-02
1.011093974653954206e+03	2.824808338340477620e-01	1.680174381227227398e-01	2.340722740517358069e-01	1.456489306502915526e-01	6.869393839994633599e-02	2.804673409245107829e-02	6.973699451290582552e-02
1.015931744867609382e+03	2.816094292513676711e-01	1.674938194608022735e-01	2.346475963893540628e-01	1.460270609388813479e-01	6.883678061856800257e-02	2.813091690546376186e-02	6.995154009966392250e-02
1.020769515081264785e+03	2.807431080179400573e-01	1.669732554449099016e-01	2.352194158875591523e-01	1.464028963379153392e-01	6.897882493574593321e-02	2.821473488712374425e-02	7.016490815290687966e-02
1.025607285294920075e+03	2.798818404322235831e-01	1.664557282260199778e-01	2.357877534849765755e-01	1.467764505473998504e-01	6.912007633845937415e-02	2.829818931057670461e-02	7.037710532444488298e-02
1.030445055508575479e+03	2.790255969666363134e-01	1.659412200596678266e-01	2.363526299965914290e-01	1.471477371865493045e-01	6.926053977456157751e-02	2.838128144822620047e-02	7.058813823186828318e-02
1.035282825722230655e+03	2.781743482665281486e-01	1.654297133053320434e-01	2.369140661144795712e-01	1.475167697942584566e-01	6.940022015328441152e-02	2.846401257169471621e-02	7.079801345852353156e-02
1.040120595935886058e+03	2.773280651491605853e-01	1.649211904258200134e-01	2.374720824085343740e-01	1.478835618295718246e-01	6.953912234573088325e-02	2.854638395178467694e-02	7.100673755349848348e-02
1.044958366149541234e+03	2.764867186026919721e-01	1.644156339866577055e-01	2.380266993271887566e-01	1.482481266721501489e-01	6.967725118535611495e-02	2.862839685843933391e-02	7.121431703161673621e-02
1.049796136363196410e+03	2.756502797851693720e-01	1.639130266554830462e-01	2.385779371981325836e-01	1.486104776227344659e-01	6.981461146843698229e-02	2.871005256070366038e-02	7.142075837344059874e-02
1.054633906576851814e+03	2.748187200235264194e-01	1.634133512014430134e-01	2.391258162290255673e-01	1.489706279036070447e-01	6.995120795453105278e-02	2.879135232668520242e-02	7.162606802528237449e-02
1.059471676790506763e+03	2.739920108125874498e-01	1.629165904945943932e-01	2.396703565082054788e-01	1.493285906590500756e-01	7.008704536692485221e-02	2.887229742351496431e-02	7.183025239922337379e-02
1.064309447004162394e+03	2.731701238140776256e-01	1.624227275053085617e-01	2.402115780053921401e-01	1.496843789558012228e-01	7.022212839307212517e-02	2.895288911730832873e-02	7.203331787314060097e-02
1.069147217217817570e+03	2.723530308556391666e-01	1.619317453036793475e-01	2.407495005723865877e-01	1.500380057835067060e-01	7.035646168502210362e-02	2.903312867312607751e-02	7.223527079074053281e-02
1.073984987431472746e+03	2.715407039298535774e-01	1.614436270589350297e-01	2.412841439437663216e-01	1.503894840551719125e-01	7.049004985983836624e-02	2.911301735493546788e-02	7.243611746159978049e-02
1.078822757645127922e+03	2.707331151932697022e-01	1.609583560388536394e-01	2.418155277375758361e-01	1.507388266076090666e-01	7.062289750000845523e-02	2.919255642557144412e-02	7.263586416121224631e-02
1.083660527858783553e+03	2.699302369654379419e-01	1.604759156091820349e-01	2.423436714560128213e-01	1.510860462018823736e-01	7.075500915384454192e-02	2.927174714669799824e-02	7.283451713104258096e-02
1.088498298072438729e+03	2.691320417279500776e-01	1.599962892330583641e-01	2.428685944861104229e-01	1.514311555237506657e-01	7.088638933587554369e-02	2.935059077876968348e-02	7.303208257858555263e-02
1.093336068286093905e+03	2.683385021234849233e-01	1.595194604704380792e-01	2.433903161004147830e-01	1.517741671841073559e-01	7.101704252723076150e-02	2.942908858099328381e-02	7.322856667743103676e-02
1.098173838499749309e+03	2.675495909548602502e-01	1.590454129775235037e-01	2.439088554576588352e-01	1.521150937194178654e-01	7.114697317601556548e-02	2.950724181128971946e-02	7.342397556733444575e-02
