8.030698554667769713e+02	3.198989937775597037e-01	2.063324169904239558e-01	2.064884143004979133e-01	1.245710341521017311e-01	6.093350517482023360e-02	2.361895548514070242e-02	5.823034541224319377e-02
8.079076256804323748e+02	3.188185789530676439e-01	2.056491608085672107e-01	2.072502669635367389e-01	1.250281435562044241e-01	6.111803132554726598e-02	2.372247733781003565e-02	5.848700634805410054e-02
8.127453958940876646e+02	3.177443476603139527e-01	2.049696408213148580e-01	2.080072040007244494e-01	1.254827658857846640e-01	6.130168215394051628e-02	2.382556596566068677e-02	5.874245880504827544e-02
8.175831661077428407e+02	3.166762651081299063e-01	2.042938359398454029e-01	2.087592587925147514e-01	1.259349148974630850e-01	6.148445820270091039e-02	2.392822295842870345e-02	5.899670939370464662e-02
8.224209363213982442e+02	3.156142966891934409e-01	2.036217252001643607e-01	2.095064644773325935e-01	1.263846041536063336e-01	6.166636026681202032e-02	2.403044990868611827e-02	5.924976459699254211e-02
8.272587065350534203e+02	3.145584079796467925e-01	2.029532877623109743e-01	2.102488539525405042e-01	1.268318470356201155e-01	6.184738937343549348e-02	2.413224841110609559e-02	5.950163077812738871e-02
8.320964767487085965e+02	3.135085647386718910e-01	2.022885029095698173e-01	2.109864598755016307e-01	1.272766567561445794e-01	6.202754676335401479e-02	2.423362006178510220e-02	5.975231418776038445e-02
8.369342469623640000e+02	3.124647329080264546e-01	2.016273500476874758e-01	2.117193146647293744e-01	1.277190463702393697e-01	6.220683387384178670e-02	2.433456645761790382e-02	6.000182097064502007e-02
8.417720171760191761e+02	3.114268786115457766e-01	2.009698087040938663e-01	2.124474505011148540e-01	1.281590287856396171e-01	6.238525232285201116e-02	2.443508919572140448e-02	6.025015717181989028e-02
8.466097873896745796e+02	3.103949681546111505e-01	2.003158585271285486e-01	2.131708993292237286e-01	1.285966167721565301e-01	6.256280389441930267e-02	2.453518987290378636e-02	6.049732874234442503e-02
8.514475576033297557e+02	3.093689680235892081e-01	1.996654792852723126e-01	2.138896928586548618e-01	1.290318229702916708e-01	6.273949052518276726e-02	2.463487008517553992e-02	6.074334154462111141e-02
8.562853278169851592e+02	3.083488448852446662e-01	1.990186508663831788e-01	2.146038625654538012e-01	1.294646598991278652e-01	6.291531429194323344e-02	2.473413142729930306e-02	6.098820135733537540e-02
8.611230980306403353e+02	3.073345655861278169e-01	1.983753532769380323e-01	2.153134396935748041e-01	1.298951399635549786e-01	6.309027740017429664e-02	2.483297549237566126e-02	6.123191388004186470e-02
8.659608682442956251e+02	3.063260971519400355e-01	1.977355666412788371e-01	2.160184552563853000e-01	1.303232754608839583e-01	6.326438217341355530e-02	2.493140387146223352e-02	6.147448473742356256e-02
8.707986384579510286e+02	3.053234067868790258e-01	1.970992712008640679e-01	2.167189400382077413e-01	1.307490785868988536e-01	6.343763104346582249e-02	2.502941815322361901e-02	6.171591948324834515e-02
8.756364086716062047e+02	3.043264618729653592e-01	1.964664473135252221e-01	2.174149245958938159e-01	1.311725614413920826e-01	6.361002654135559931e-02	2.512701992360988346e-02	6.195622360404551970e-02
8.804741788852616082e+02	3.033352299693524157e-01	1.958370754527282431e-01	2.181064392604263047e-01	1.315937360332249673e-01	6.378157128897077310e-02	2.522421076556153816e-02	6.219540252252325763e-02
8.853119490989170117e+02	3.023496788116211142e-01	1.952111362068401634e-01	2.187935141385449200e-01	1.320126142849518680e-01	6.395226799134423601e-02	2.532099225873905152e-02	6.243346160074617068e-02
8.901497193125721878e+02	3.013697763110609884e-01	1.945886102784004923e-01	2.194761791143919893e-01	1.324292080370439995e-01	6.412211942952404653e-02	2.541736597927507502e-02	6.267040614309098145e-02
