8.030698554667769713e+02	3.204916837339793489e-01	2.054136708805042177e-01	2.059863121082114445e-01	1.247635092794171091e-01	6.095620615255306629e-02	2.381191880902520236e-02	5.858188183008131850e-02
8.079076256804323748e+02	3.194367855687954005e-01	2.046985078322619556e-01	2.067407618390461055e-01	1.252221601609848356e-01	6.113281821644481889e-02	2.392511878296567016e-02	5.884903039327293167e-02
8.127453958940876646e+02	3.183878842956000543e-01	2.039873443377796802e-01	2.074906628678811482e-01	1.256780735527654458e-01	6.130851057712247143e-02	2.403790857492631508e-02	5.911479858769665141e-02
8.175831661077428407e+02	3.173449428935455341e-01	2.032801603538666735e-01	2.082360415404463094e-01	1.261312697692191787e-01	6.148328968465617550e-02	2.415028486435348912e-02	5.937919368768446171e-02
8.224209363213982442e+02	3.163079247619609569e-01	2.025769357712495500e-01	2.089769240599180788e-01	1.265817688756299131e-01	6.165716188080808124e-02	2.426224450737879748e-02	5.964222293682650000e-02
8.272587065350534203e+02	3.152767937037771473e-01	2.018776504273163686e-01	2.097133364878522865e-01	1.270295906935099139e-01	6.183013340281154346e-02	2.437378453132187789e-02	5.990389354718270859e-02
8.320964767487085965e+02	3.142515139100053312e-01	2.011822841179433941e-01	2.104453047450813019e-01	1.274747548058386970e-01	6.200221038698076892e-02	2.448490212935192437e-02	6.016421269857041149e-02
8.369342469623640000e+02	3.132320499451972662e-01	2.004908166084680421e-01	2.111728546125783146e-01	1.279172805621424103e-01	6.217339887215954375e-02	2.459559465530352165e-02	6.042318753792273733e-02
8.417720171760191761e+02	3.122183667338219171e-01	1.998032276438655164e-01	2.118960117322920833e-01	1.283571870834197548e-01	6.234370480301711093e-02	2.470585961864239441e-02	6.068082517871303816e-02
8.466097873896745796e+02	3.112104295474970028e-01	1.991194969581840946e-01	2.126148016079536796e-01	1.287944932669203846e-01	6.251313403319883055e-02	2.481569467957683503e-02	6.093713270044099489e-02
8.514475576033297557e+02	3.102082039930170732e-01	1.984396042832894946e-01	2.133292496058583065e-01	1.292292177907811423e-01	6.268169232833893656e-02	2.492509764431069877e-02	6.119211714817614223e-02
8.562853278169851592e+02	3.092116560011256010e-01	1.977635293569659225e-01	2.140393809556237759e-01	1.296613791185254605e-01	6.284938536894213446e-02	2.503406646043395203e-02	6.144578553215497563e-02
8.611230980306403353e+02	3.082207518159804094e-01	1.970912519304175436e-01	2.147452207509276678e-01	1.300909955034309229e-01	6.301621875314056265e-02	2.514259921244684642e-02	6.169814482742791428e-02
8.659608682442956251e+02	3.072354579852661915e-01	1.964227517752116792e-01	2.154467939502251739e-01	1.305180849927699283e-01	6.318219799933225134e-02	2.525069411741399233e-02	6.194920197355270608e-02
8.707986384579510286e+02	3.062557413509108817e-01	1.957580086897019178e-01	2.161441253774487037e-01	1.309426654319279237e-01	6.334732854870682439e-02	2.535834952074458165e-02	6.219896387433105495e-02
8.756364086716062047e+02	3.052815690403651305e-01	1.950970025049669487e-01	2.168372397226915882e-01	1.313647544684035107e-01	6.351161576766399530e-02	2.546556389209523111e-02	6.244743739758542439e-02
8.804741788852616082e+02	3.043129084584071942e-01	1.944397130902980331e-01	2.175261615428764894e-01	1.317843695556949468e-01	6.367506495012992263e-02	2.557233582139192829e-02	6.269462937497324861e-02
8.853119490989170117e+02	3.033497272794380417e-01	1.937861203582665615e-01	2.182109152624104043e-01	1.322015279570767088e-01	6.383768131977650417e-02	2.567866401496772186e-02	6.294054660183583116e-02
8.901497193125721878e+02	3.023919934402339860e-01	1.931362042694003134e-01	2.188915251738269285e-01	1.326162467492701669e-01	6.399947003214803698e-02	2.578454729181285654e-02	6.318519583707944698e-02
8.949874895262273640e+02	3.014396751331265278e-01	1.924899448364953969e-01	2.195680154384173910e-01	1.330285428260119807e-01	6.416043617669989207e-02	2.588998457993416449e-02	6.342858380308637190e-02
8.998252597398827675e+02	3.004927407995799937e-01	1.918473221285889041e-01	2.202404100868514125e-01	1.334384329015238790e-01	6.432058477875322866e-02	2.599497491282058703e-02	6.367071718565364691e-02
9.046630299535379436e+02	2.995511591241417637e-01	1.912083162746159581e-01	2.209087330197881116e-01	1.338459335138868223e-01	6.447992080136970283e-02	2.609951742601183261e-02	6.391160263395744001e-02
9.095008001671932334e+02	2.986148990287385008e-01	1.905729074667724121e-01	2.215730080084787335e-01	1.342510610283235151e-01	6.463844914715001500e-02	2.620361135376721509e-02	6.415124676054126396e-02
9.143385703808486369e+02	2.976839296672973423e-01	1.899410759636040447e-01	2.222332586953613409e-01	1.346538316403914082e-01	6.479617465995964054e-02	2.630725602583182735e-02	6.438965614132603765e-02
9.191763405945038130e+02	2.967582204206689056e-01	1.893128020928408761e-01	2.228895085946484556e-01	1.350542613790900459e-01	6.495310212658544913e-02	2.641045086429728850e-02	6.462683731564056178e-02
9.240141108081592165e+02	2.958377408918326235e-01	1.886880662539943965e-01	2.235417810929082871e-01	1.354523661098852028e-01	6.510923627832612692e-02	2.651319538055432745e-02	6.486279678627066003e-02
9.288518810218145063e+02	2.949224609013655352e-01	1.880668489207338034e-01	2.241900994496401900e-01	1.358481615376524732e-01	6.526458179251948266e-02	2.661548917233465608e-02	6.509754101952555660e-02
9.336896512354697961e+02	2.940123504831573809e-01	1.874491306430572657e-01	2.248344867978444295e-01	1.362416632095433122e-01	6.541914329400969064e-02	2.671733192083950922e-02	6.533107644532014369e-02
9.385274214491247449e+02	2.931073798803554009e-01	1.868348920492717558e-01	2.254749661445877018e-01	1.366328865177756924e-01	6.557292535655692700e-02	2.681872338795244365e-02	6.556340945727186231e-02
9.433651916627801484e+02	2.922075195415235749e-01	1.862241138477951363e-01	2.261115603715638800e-01	1.370218467023520403e-01	6.572593250419228594e-02	2.691966341353391884e-02	6.579454641281096139e-02
