0.000000000000000000e+00	9.882022812870850936e-01	2.076283216191629440e-29	9.917473148543229367e-03	5.516338265245563486e-23	3.244305658352893747e-03	7.696572626228759002e-04	9.095850874970867786e-24
4.837770213655283591e+00	9.696286384727763608e-01	1.772079388841583253e-02	9.864893190987237756e-03	7.978874638142850740e-05	4.021094005703391983e-03	8.056219546705959030e-04	1.288709766910603725e-05
9.675540427310567182e+00	9.519446515783980267e-01	3.426578184551074685e-02	9.883024422992776892e-03	3.097917693765833464e-04	4.860639507668821843e-03	8.410595525312784468e-04	2.876868012559905490e-05
1.451331064096584811e+01	9.350981675378975400e-01	4.971159367930440276e-02	9.966614863387972603e-03	6.767137865789751416e-04	5.756225879773332541e-03	8.762905441055643700e-04	4.811106555598184049e-05
1.935108085462113081e+01	9.190403128354859286e-01	6.412986686570508466e-02	1.011076140832262854e-02	1.168205176593841181e-03	6.701639321362968041e-03	9.116079962224612294e-04	7.132375291097670968e-05
2.418885106827641707e+01	9.037252823076520336e-01	7.758757202156314758e-02	1.031088705171476737e-02	1.772798510755249635e-03	7.691134097212801689e-03	9.472794538206145325e-04	9.876391388518354197e-05
2.902662128193169622e+01	8.891101416590322382e-01	9.014731715035813331e-02	1.056271958982874133e-02	2.479849266160326100e-03	8.719400406858776251e-03	9.835487137561491240e-04	1.307405706093162112e-04
3.386439149558698603e+01	8.751546427990053445e-01	1.018676320451999684e-01	1.086227171326019370e-02	3.279480446292679444e-03	9.781534391308523493e-03	1.020637481425826307e-03	1.675184801111365748e-04
3.870216170924226162e+01	8.618210511641165583e-01	1.128032341434943853e-01	1.120582239590983860e-02	4.162530853386781603e-03	1.087301013662219686e-02	1.058746917860363618e-03	2.093217452134121348e-04
4.353993192289755143e+01	8.490739842458633335e-01	1.230052770431863951e-01	1.158989949642341873e-02	5.120506773397764597e-03	1.198965354304860377e-02	1.098059084443681619e-03	2.563371702403258873e-04
4.837770213655283413e+01	8.368802605942533557e-01	1.325215828115661743e-01	1.201126349308614602e-02	6.145536850063000947e-03	1.312761793699569225e-02	1.138738291947287559e-03	3.087173786918251503e-04
5.321547235020811684e+01	8.252087586151127807e-01	1.413968591438425626e-01	1.246689227831134124e-02	7.230329939144082563e-03	1.428336131114688740e-02	1.180932360132885524e-03	3.665837089128609464e-04
5.805324256386339954e+01	8.140302845235773965e-01	1.496729023597231090e-01	1.295396694367854061e-02	8.368135747586975468e-03	1.545362508554245368e-02	1.224773793768603762e-03	4.300289027261501758e-04
