0.000000000000000000e+00	9.890924715845219595e-01	5.929741372649866061e-35	9.270577672641723901e-03	5.183136695810888744e-37	3.217153649125540586e-03	1.072498628810744431e-03	2.872736064928141141e-30
4.837770213655283591e+00	9.704571276992667306e-01	1.775899738031969100e-02	9.223223891665551302e-03	8.010790868022501534e-05	4.021443334517670921e-03	1.099243596163119053e-03	1.255772448715225042e-05
9.675540427310567182e+00	9.527155494660003443e-01	3.433752373139317693e-02	9.249705649335296029e-03	3.110280700729035658e-04	4.885125963657124294e-03	1.125640258873005515e-03	2.812839576818925661e-05
1.451331064096584811e+01	9.358152681498943526e-01	4.981260329938313330e-02	9.344474611011644241e-03	6.794079596769913394e-04	5.801809530322863534e-03	1.151992658699488954e-03	4.714532611156218959e-05
1.935108085462113081e+01	9.197071185922405245e-01	6.425623835841789977e-02	9.502353022111309153e-03	1.172844846963113936e-03	6.765578998394126443e-03	1.178578706153343486e-03	6.998901081965529496e-05
2.418885106827641707e+01	9.043450262598966560e-01	7.773573681160103610e-02	9.718509441375746891e-03	1.779822042964522913e-03	7.770963698510616191e-03	1.205651993625474075e-03	9.699128712595082987e-05
2.902662128193169622e+01	8.896858081325035306e-01	9.031401841491301652e-02	9.988436057819965672e-03	2.489649348844687107e-03	8.812906889520962656e-03	1.233443488605790025e-03	1.284392028921647064e-04
3.386439149558698603e+01	8.756889865257443395e-01	1.020499010191172201e-01	1.030792748803988253e-02	3.292407430337809457e-03	9.886737342503467904e-03	1.262163114836180235e-03	1.645786145212637590e-04
3.870216170924226162e+01	8.623166150077358205e-01	1.129983681337298623e-01	1.067306095729855971e-02	4.178895860934997951e-03	1.098814281444849064e-02	1.292001228729283864e-03	2.056175322232226400e-04
4.353993192289755143e+01	8.495331156206208378e-01	1.232108190320041208e-01	1.108017777411343489e-02	5.140584593491522546e-03	1.211314528738915985e-02	1.323129997906203779e-03	2.517292295750962533e-04
