0.000000000000000000e+00	9.892426249576438124e-01	5.589540387776806352e-35	9.114835674944435362e-03	1.657807919392574585e-31	3.244653866603529942e-03	1.091699143471302775e-03	9.270510736376007468e-28
4.837770213655283591e+00	9.705981740956617365e-01	1.776138672325859591e-02	9.069916690215172259e-03	8.021638154618103520e-05	4.054324131495135736e-03	1.117367126350045413e-03	1.242849413619484934e-05
9.675540427310567182e+00	9.528478971237539508e-01	3.434221231195633967e-02	9.099566680149174733e-03	3.114445258099765275e-04	4.922139701884600642e-03	1.142713567097062947e-03	2.783973201192970485e-05
1.451331064096584811e+01	9.359393060185069446e-01	4.981948741497461974e-02	9.198157696946516332e-03	6.803072388957504078e-04	5.841848438961464579e-03	1.168042712454776377e-03	4.666412192300012384e-05
1.935108085462113081e+01	9.198232169569686700e-01	6.426520326251522475e-02	9.360438411384227470e-03	1.174379001138182565e-03	6.807663627212665741e-03	1.193632560610100469e-03	6.927982283385323030e-05
2.418885106827641707e+01	9.044535373820083990e-01	7.774665898223014071e-02	9.581509433769407752e-03	1.782122097098660408e-03	7.814232212809210307e-03	1.219736685805558087e-03	9.601684894151697540e-05
2.902662128193169622e+01	8.897870668999967592e-01	9.032676756479614266e-02	9.856800245638435570e-03	2.492826953126407296e-03	8.856605148662276966e-03	1.246585942184305542e-03	1.271608882586281321e-04
3.386439149558698603e+01	8.757833111097492740e-01	1.020643418717871870e-01	1.018204763713295713e-02	3.296556407042857718e-03	9.930209707849668374e-03	1.274390054770404819e-03	1.629568543305232530e-04
3.870216170924226162e+01	8.624043075204277375e-01	1.130143619878274941e-01	1.055327555183722087e-02	4.184093652499706883e-03	1.103082363615772929e-02	1.303339104970010478e-03	2.036121889429840762e-04
4.353993192289755143e+01	8.496144627710141561e-01	1.232282251340662271e-01	1.096677624726804384e-02	5.146893617378680771e-03	1.215455102293737551e-02	1.333604917497096696e-03	2.492999325012310984e-04
4.837770213655283413e+01	8.373804004153169167e-01	1.327539792806143870e-01	1.141909268519753461e-02	6.177037551320947034e-03	1.329779977737443122e-02	1.365342355176768496e-03	3.001615776617543832e-04
5.321547235020811684e+01	8.256708185844535697e-01	1.416365415213649837e-01	1.190700207158672946e-02	7.267190612167907272e-03	1.445726060465995881e-02	1.398690527658004706e-03	3.563097207715307507e-04
5.805324256386339954e+01	8.144563568836192813e-01	1.499179022052394561e-01	1.242750047114131451e-02	8.410562254829796053e-03	1.562988738344947559e-02	1.433773919673968873e-03	4.178305247093969197e-04
6.289101277751868224e+01	8.037094719218824679e-01	1.576373157530517322e-01	1.297778842639201943e-02	9.600869238936672254e-03	1.681287885245225447e-02	1.470703444119991288e-03	4.847860058274393509e-04
6.772878299117397205e+01	7.934043209129487684e-01	1.648314790285621556e-01	1.355525751577477470e-02	1.083230108362649019e-02	1.800366152002280326e-02	1.509577424875308341e-03	5.572161568521089101e-04
7.256655320482924765e+01	7.835166528214766446e-01	1.715346980756258799e-01	1.415747778945987585e-02	1.209948780904172849e-02	1.919987371626358241e-02	1.550482513973063707e-03	6.351409168215407450e-04
7.740432341848452324e+01	7.740237065637800562e-01	1.777790439803739464e-01	1.478218602567464568e-02	1.339746981459055686e-02	2.039935071241685827e-02	1.593494547422483415e-03	7.185619984036589487e-04
8.224209363213981305e+01	7.649041158037731547e-01	1.835944985678515384e-01	1.542727475399887846e-02	1.472166975382864680e-02	2.160011083724803355e-02	1.638679343706145016e-03	8.074645822557246794e-04
8.707986384579510286e+01	7.561378199149404455e-01	1.890090905962550361e-01	1.609078199560328923e-02	1.606786627497801961e-02	2.280034252472585080e-02	1.686093448712606404e-03	9.018188874469080379e-04
9.191763405945040688e+01	7.477059807070941533e-01	1.940490230686474360e-01	1.677088167366462546e-02	1.743216950466157031e-02	2.399839223160690413e-02	1.735784830619136821e-03	1.001581626368290220e-03
9.675540427310566827e+01	7.395909045428351591e-01	1.987387922415906061e-01	1.746587465024143637e-02	1.881099816043521264e-02	2.519275316755302183e-02	1.787793528009793418e-03	1.106697351996706541e-03
1.015931744867609581e+02	7.317759694930788816e-01	2.031012988723312207e-01	1.817418034874601629e-02	2.020105818518031990e-02	2.638205478416845440e-02	1.842152254299550930e-03	1.217099704857448365e-03
1.064309447004162337e+02	7.242455572038613010e-01	2.071579522108407678e-01	1.889432892381346513e-02	2.159932280341135893e-02	2.756505297285655534e-02	1.898886961334659900e-03	1.332712566543675474e-03
1.112687149140715235e+02	7.169849891680051268e-01	2.109287672099806332e-01	1.962495394286028344e-02	2.300301390608953944e-02	2.874062092467886617e-02	1.958017364851955770e-03	1.453451126195187898e-03
1.161064851277267991e+02	7.099804671151921376e-01	2.144324553961866331e-01	2.036478554595410814e-02	2.440958467664208070e-02	2.990774060846814603e-02	2.019557434304619561e-03	1.579222865913910588e-03
1.209442553413820747e+02	7.032190172526552319e-01	2.176865098142068411e-01	2.111264405279319328e-02	2.581670337659700346e-02	3.106549482631503628e-02	2.083515849398096757e-03	1.709928470696065773e-03
1.257820255550373645e+02	6.966884381061581033e-01	2.207072844324484140e-01	2.186743398762930335e-02	2.722223821458037360e-02	3.221305980822863901e-02	2.149896425526779710e-03	1.845462668089746907e-03
1.306197957686926259e+02	6.903772517272338538e-01	2.235100683702702373e-01	2.262813849487012308e-02	2.862424322741177057e-02	3.334969831027669723e-02	2.218698510158944887e-03	1.985715002439739259e-03
1.354575659823479441e+02	6.842746580479093232e-01	2.261091552849863184e-01	2.339381411987543485e-02	3.002094510669647484e-02	3.447475318285270207e-02	2.289917352083640275e-03	2.130570548257372260e-03
1.402953361960032339e+02	6.783704921783926256e-01	2.285179082343091750e-01	2.416358593112363784e-02	3.141073090867139289e-02	3.558764137790582094e-02	2.363544445308200445e-03	2.279910566950433658e-03
1.451331064096584669e+02	6.726551844565237248e-01	2.307488203093648327e-01	2.493664296147889842e-02	3.279213658913528867e-02	3.668784836601484550e-02	2.439567849278135355e-03	2.433613110865338446e-03
1.499708766233137851e+02	6.671197230702482495e-01	2.328135713141586960e-01	2.571223394774186169e-02	3.416383630910160840e-02	3.777492293609924917e-02	2.517972486981904720e-03	2.591553578329524807e-03
1.548086468369690749e+02	6.617556190860104381e-01	2.347230807493722871e-01	2.648966334902431649e-02	3.552463246037108890e-02	3.884847235234685503e-02	2.598740422400937569e-03	2.753605223135225689e-03
1.596464170506243647e+02	6.565548737268541712e-01	2.364875573415488874e-01	2.726828762575760415e-02	3.687344636354774469e-02	3.990815784460773064e-02	2.681851118669788692e-03	2.919639621675178699e-03
1.644841872642796261e+02	6.515099477541876904e-01	2.381165453429997525e-01	2.804751176233082760e-02	3.820930959413100514e-02	4.095369041006417798e-02	2.767281678222078666e-03	3.089527100725470397e-03
1.693219574779349159e+02	6.466137328166818854e-01	2.396189678130629663e-01	2.882678601746383948e-02	3.953135589522283749e-02	4.198482690544552698e-02	2.855007066114445633e-03	3.263137128669523108e-03
1.741597276915902057e+02	6.418595246386628039e-01	2.410031670776055235e-01	2.960560288745678337e-02	4.083881363810473036e-02	4.300136641041919089e-02	2.945000317642759886e-03	3.440338672769311865e-03
1.789974979052454671e+02	6.372409979286699500e-01	2.422769425508160823e-01	3.038349426842686801e-02	4.213099879447822910e-02	4.400314684406360366e-02	3.037232731291966605e-03	3.621000524914385482e-03
