0.000000000000000000e+00	1.009777054136581587e+00	1.235080712436525925e-26	1.562933443231632157e-23	1.519100921633142081e-22	4.287535244068648683e-22	1.727839820870061572e-22	3.221616043905848094e-24
4.837770213655283591e+00	9.891659882411401039e-01	1.613716006612284093e-02	9.228760312066000126e-04	5.400337332946267190e-04	2.584719985774524588e-03	4.066808873543934985e-04	1.959519168847963870e-05
9.675540427310567182e+00	9.694444994195215992e-01	3.148494135735299682e-02	1.895049562789244456e-03	1.185020216483680545e-03	4.924695765729064992e-03	7.710204561337618114e-04	7.182735857116606085e-05
1.451331064096584811e+01	9.505707302835336714e-01	4.607956742689656854e-02	2.907698069929861608e-03	1.915760915452695279e-03	7.053103786817747044e-03	1.101624868014607940e-03	1.485687859364264178e-04
1.935108085462113081e+01	9.325049581319044822e-01	5.995567691449901065e-02	3.953311388412519313e-03	2.715977171210034059e-03	8.998377536242911298e-03	1.405203816509746802e-03	2.435491778028578001e-04
2.418885106827641707e+01	9.152094648735923377e-01	7.314638363112027641e-02	5.025499665589701521e-03	3.571881062544910931e-03	1.078489307864351730e-02	1.686994616037904536e-03	3.519372090529560189e-04
2.902662128193169622e+01	8.986484178665444800e-01	8.568333575066978958e-02	6.118829276112653683e-03	4.471808780334332600e-03	1.243355521102012043e-02	1.951091174726845038e-03	4.700160771733538287e-04
3.386439149558698603e+01	8.827877603816119967e-01	9.759677388227266936e-02	7.228682638705447201e-03	5.405907430553484952e-03	1.396229865600470514e-02	2.200699196920632549e-03	5.949319505126630849e-04
3.870216170924226162e+01	8.675951105915492567e-01	1.089155878446608494e-01	8.351138460313198286e-03	6.365867501835663182e-03	1.538651662092610159e-02	2.438334170308864134e-03	7.244989469877158523e-04
4.353993192289755143e+01	8.530396681438020545e-01	1.196673720049854228e-01	9.482869438356439362e-03	7.344694360775266134e-03	1.671942726084327605e-02	2.665974976910565238e-03	8.570479509086829538e-04
4.837770213655283413e+01	8.390921275086782316e-01	1.298784790786678134e-01	1.062105488300687725e-02	8.336513101861382433e-03	1.797238705419496388e-02	2.885183085456886724e-03	9.913094247155688175e-04
5.321547235020811684e+01	8.257245974060420934e-01	1.395740723157463115e-01	1.176330608999160039e-02	9.336401902726363528e-03	1.915515879222882273e-02	3.097195047830661376e-03	1.126322582015861634e-03
5.805324256386339954e+01	8.129105257075663893e-01	1.487781760233154449e-01	1.290760260951778066e-02	1.034024973960116431e-02	2.027614076568826779e-02	3.302994288959579423e-03	1.261365001933154994e-03
6.289101277751868224e+01	8.006246292908335560e-01	1.575137243937753118e-01	1.405223782625425119e-02	1.134463491984673972e-02	2.134256277679391633e-02	3.503366835331550837e-03	1.395898093746458530e-03
6.772878299117397205e+01	7.888428283886756986e-01	1.658026086252908649e-01	1.519577249554894191e-02	1.234672140301810994e-02	2.236065378780407661e-02	3.698944584785564607e-03	1.529524851458584616e-03
7.256655320482924765e+01	7.775421850341007746e-01	1.736657223346154133e-01	1.633699507787769387e-02	1.334417032180023645e-02	2.333578531924059354e-02	3.890238911708438635e-03	1.661957137238817030e-03
7.740432341848452324e+01	7.667008452496545390e-01	1.811230052736904905e-01	1.747488788176192534e-02	1.433506449017676009e-02	2.427259411401161415e-02	4.077666774716799149e-03	1.792990352569820076e-03
8.224209363213981305e+01	7.562979846714794618e-01	1.881934853705739819e-01	1.860859816920792942e-02	1.531784400762380670e-02	2.517508707343935059e-02	4.261571007592402857e-03	1.922483836665093114e-03
8.707986384579510286e+01	7.463137573337957908e-01	1.948953191225897552e-01	1.973741350065449235e-02	1.629125134288575416e-02	2.604673103503312229e-02	4.442236097078076928e-03	2.050345704545062341e-03
9.191763405945040688e+01	7.367292473700007838e-01	2.012458303754123268e-01	2.086074070149950693e-02	1.725428451576225056e-02	2.689052958898523193e-02	4.619900458631881306e-03	2.176521126290224210e-03
9.675540427310566827e+01	7.275264234128241414e-01	2.072615475263368257e-01	2.197808792210080228e-02	1.820615719610665928e-02	2.770908881162061424e-02	4.794765994378506931e-03	2.300983273214580235e-03
1.015931744867609581e+02	7.186880954986692993e-01	2.129582391934397578e-01	2.308904933992721870e-02	1.914626471085540890e-02	2.850467352154538794e-02	4.967005541553876427e-03	2.423726330591146217e-03
