0.000000000000000000e+00	9.882556969250181345e-01	1.318178213418770521e-34	1.018408739387920321e-02	4.110065754619800396e-27	3.276034795550009700e-03	4.562748783186418864e-04	1.468760982723983744e-30
4.837770213655283591e+00	9.696783837570325248e-01	1.772901152521085336e-02	1.014157019690188968e-02	7.991862586328710215e-05	4.043971994204074473e-03	4.864470538483831497e-04	1.279083970496363087e-05
9.675540427310567182e+00	9.519912248340063332e-01	3.428145774842918797e-02	1.016869493734209873e-02	3.102897236794471478e-04	4.874851453830313097e-03	5.170658101346541687e-04	2.850948534391520834e-05
1.451331064096584811e+01	9.351420215331172070e-01	4.973402345443771883e-02	1.026026068586156741e-02	6.777876853123088619e-04	5.761985863505644442e-03	5.483898494561885873e-04	4.762492107532530791e-05
1.935108085462113081e+01	9.190818582929787262e-01	6.415839733865369432e-02	1.041141380985986624e-02	1.170035101407157887e-03	6.699186408948252201e-03	5.806536659996251173e-04	7.054937491853614968e-05
2.418885106827641707e+01	9.037648911647462313e-01	7.762159773249550920e-02	1.061762521031472430e-02	1.775539110125656881e-03	7.680728699696664705e-03	6.140692817631237567e-04	9.764279362390153858e-05
2.902662128193169622e+01	8.891481500943397842e-01	9.018627708455648206e-02	1.087466904507116729e-02	2.483631939628851756e-03	8.701320958392259886e-03	6.488278658535596814e-04	1.292170049237055876e-04
3.386439149558698603e+01	8.751913540414955062e-01	1.019110065833842976e-01	1.117860284158746394e-02	3.284415369755555765e-03	9.756074323592874714e-03	6.851012448595958414e-04	1.655395880905549070e-04
3.870216170924226162e+01	8.618567380996594585e-01	1.128505422172609157e-01	1.152574890847369617e-02	4.168708856277307875e-03	1.084047512726311370e-02	7.230433114800049110e-04	2.068374723512938465e-04
4.353993192289755143e+01	8.491088918352434067e-01	1.230560734818711560e-01	1.191267696107383561e-02	5.128001077874517685e-03	1.195035901717021037e-02	7.627913381165281250e-04	2.533002814161238879e-04
4.837770213655283413e+01	8.369146081157078365e-01	1.325754558677548767e-01	1.233618788187128452e-02	6.154404681647657194e-03	1.308188680290434981e-02	8.044672017011916722e-04	3.050834411786188579e-04
5.321547235020811684e+01	8.252427417435654888e-01	1.414534281855976683e-01	1.279329854166631406e-02	7.240614017623877435e-03	1.423152191217799331e-02	8.481785256173306892e-04	3.623110665172018293e-04
5.805324256386339954e+01	8.140640772579155193e-01	1.497318157183923637e-01	1.328122761230501533e-02	8.379865666409929206e-03	1.539600935147597896e-02	8.940197441897361139e-04	4.250786420772380151e-04
6.289101277751868224e+01	8.033512053067359826e-01	1.574497201249830947e-01	1.379738230625550226e-02	9.565901576939143947e-03	1.657235607206104105e-02	9.420730948605819319e-04	4.934555109303812937e-04
6.772878299117397205e+01	7.930784070320606727e-01	1.646436969591933697e-01	1.433934598254843658e-02	1.079293464322174899e-02	1.775781264881930513e-02	9.924095428324739357e-04	5.674871840896892217e-04
7.256655320482924765e+01	7.832215459465342589e-01	1.713479216123630633e-01	1.490486656254503411e-02	1.205561656018858813e-02	1.894985618548704689e-02	1.045089642646556977e-03	6.471974830010842955e-04
7.740432341848452324e+01	7.737579668138298006e-01	1.775943444344206812e-01	1.549184570268429852e-02	1.334900780916910452e-02	2.014617436546096638e-02	1.100164340870699552e-03	7.325905263300513514e-04
8.224209363213981305e+01	7.646664010771890840e-01	1.834128357393565167e-01	1.609832867480913421e-02	1.466854963331313925e-02	2.134465057268546476e-02	1.157675723798986612e-03	8.236525716133533516e-04
8.707986384579510286e+01	7.559268784100493521e-01	1.888313213549159819e-01	1.672249490789403867e-02	1.601003787239698925e-02	2.254335001205581487e-02	1.217657713807882838e-03	9.203537216455727824e-04
9.191763405945040688e+01	7.475206439904880096e-01	1.938759093332887151e-01	1.736264914800978928e-02	1.736959853498895243e-02	2.374050676339856808e-02	1.280136717775255542e-03	1.022649504816240066e-03
9.675540427310566827e+01	7.394300811271696805e-01	1.985710083993340314e-01	1.801721319617673525e-02	1.874366499392724969e-02	2.493451170741071282e-02	1.345132230744936364e-03	1.130482338002184979e-03
