0.000000000000000000e+00	9.934544682813652994e-01	8.510008443156439058e-16	6.494297576629339333e-03	7.700089593089044852e-14	2.266806354253187664e-03	1.051530232362963245e-03	1.379997589540401729e-17
4.837770213655283591e+00	9.744477693580951838e-01	1.798498883602219975e-02	6.475376495023871422e-03	8.296264585323406251e-05	3.199571231029332396e-03	1.069274113064015881e-03	7.159765600822588617e-06
9.675540427310567182e+00	9.563602599101327373e-01	3.475315561957553756e-02	6.544765197407813317e-03	3.219606510515883330e-04	4.183046761784709258e-03	1.086909301866507754e-03	1.700500286978737214e-05
1.451331064096584811e+01	9.391372654254076524e-01	5.038521227216619103e-02	6.695441679529542771e-03	7.029622230557741646e-04	5.211492489980319200e-03	1.104852155456677179e-03	2.987619909255107627e-05
1.935108085462113081e+01	9.227276070962943111e-01	6.495652499769306865e-02	6.920869276840433022e-03	1.212947979522482900e-03	6.279599578966697793e-03	1.123480326559040711e-03	4.607318881272746080e-05
2.418885106827641707e+01	9.070833729186275063e-01	7.853746839227884746e-02	7.214964126535137329e-03	1.839842024027066964e-03	7.382461088638624970e-03	1.143135573394101932e-03	6.585832118752497325e-05
2.902662128193169622e+01	8.921597038976520899e-01	9.119375609404412053e-02	7.572064792915366924e-03	2.572447629579174659e-03	8.515544246448311302e-03	1.164126377888988683e-03	8.945940616072603567e-05
3.386439149558698603e+01	8.779145943612792768e-01	1.029867495271627742e-01	7.986903912594886870e-03	3.400387223787046127e-03	9.674664580079733733e-03	1.186730385416362877e-03	1.170724543687487820e-04
3.870216170924226162e+01	8.643087054472239350e-01	1.139737461915518030e-01	8.454581725573038359e-03	4.314046389758924988e-03	1.085596178789134149e-02	1.211196677988407707e-03	1.488642247013353276e-04
4.353993192289755143e+01	8.513051908924180733e-01	1.242082488533874929e-01	8.970541367083558273e-03	5.304521615793667336e-03	1.205587723145529720e-02	1.237747892040406148e-03	1.849745925102322245e-04
4.837770213655283413e+01	8.388695343108132363e-01	1.337402169018508391e-01	9.530545803416511780e-03	6.363571544619353246e-03	1.327113294219738754e-02	1.266582191198678889e-03	2.255187505926782262e-04
5.321547235020811684e+01	8.269693971995863979e-01	1.426163010536643794e-01	1.013065630265288716e-02	7.483571489471770900e-03	1.449871204130879880e-02	1.297875103736953906e-03	2.705892542675069051e-04
5.805324256386339954e+01	8.155744769640900227e-01	1.508800625086970382e-01	1.076721233848002002e-02	8.657470999741909493e-03	1.573584047879300618e-02	1.331781233780342071e-03	3.202579211063894655e-04
6.289101277751868224e+01	8.046563742988809276e-01	1.585721775868155492e-01	1.143681283200573620e-02	9.878754273335534769e-03	1.697997000375929197e-02	1.368435854713979374e-03	3.745775951776267624e-04
6.772878299117397205e+01	7.941884693060441425e-01	1.657306288079050671e-01	1.213629864279152683e-02	1.114140322634653638e-02	1.822876228390854850e-02	1.407956392691187214e-03	4.335837850016180427e-04
7.256655320482924765e+01	7.841458057729994158e-01	1.723908833132492546e-01	1.286273622620984040e-02	1.243986304321211683e-02	1.948007409760429617e-02	1.450443807611112362e-03	4.972961838025885366e-04
7.740432341848452324e+01	7.745049830702411819e-01	1.785860594669495260e-01	1.361340237972539537e-02	1.376901004225136206e-02	2.073194352700799201e-02	1.495983878445703323e-03	5.657200800674385983e-04
8.224209363213981305e+01	7.652440551651851219e-01	1.843470824204959668e-01	1.438577000583119228e-02	1.512412170244435521e-02	2.198257708550664311e-02	1.544648399338304856e-03	6.388476658869870475e-04
8.707986384579510286e+01	7.563424362816542068e-01	1.897028293717171188e-01	1.517749482416055201e-02	1.650084870753834240e-02	2.323033771709472756e-02	1.596496292468916472e-03	7.166592500548815562e-04
9.191763405945040688e+01	7.477808127656853099e-01	1.946802652008872703e-01	1.598640296976980291e-02	1.789518887311875028e-02	2.447373360951254906e-02	1.651574643282274508e-03	7.991243824326875293e-04
9.675540427310566827e+01	7.395410607474267595e-01	1.993045691215329929e-01	1.681047941876307600e-02	1.930346283120086201e-02	2.571140776680854931e-02	1.709919663302487004e-03	8.862028956539314429e-04
1.015931744867609581e+02	7.316061692160483743e-01	2.035992529412391505e-01	1.764785718633066561e-02	2.072229135522479088e-02	2.694212829060238165e-02	1.771557585410237423e-03	9.778458698331156645e-04
1.064309447004162337e+02	7.239601681499544528e-01	2.075862714883136562e-01	1.849680724591405354e-02	2.214857421611117483e-02	2.816477932269535397e-02	1.836505496133919099e-03	1.073996525566007837e-03
1.112687149140715235e+02	7.165880613682656941e-01	2.112861257233405732e-01	1.935572912161091785e-02	2.357947046729429175e-02	2.937835260482119307e-02	1.904772109202964052e-03	1.174591050153052287e-03
1.161064851277267991e+02	7.094757637916456749e-01	2.147179590202639154e-01	2.022314210910842319e-02	2.501238006342731968e-02	3.058193961426777102e-02	1.976358484328635465e-03	1.279559361646874548e-03
1.209442553413820747e+02	7.026100428212016524e-01	2.178996470695335474e-01	2.109767708339755840e-02	2.644492672378305834e-02	3.177472423684341712e-02	2.051258694913339793e-03	1.388825815015989808e-03
