0.000000000000000000e+00	9.898576999402866061e-01	1.785640955096305648e-33	8.422325146735559070e-03	3.639328545525355141e-35	3.376216146455194352e-03	1.207446478676068875e-03	8.241663044247716027e-25
4.837770213655283591e+00	9.711641352104536384e-01	1.780870233913322068e-02	8.388166642280285232e-03	8.102590124951325554e-05	4.182392624905704494e-03	1.227706359186971899e-03	1.155863494406128060e-05
9.675540427310567182e+00	9.533689591587881651e-01	3.442953692638398011e-02	8.431591319684468566e-03	3.145341637733856349e-04	5.045461157587833624e-03	1.247769481870143532e-03	2.583550406533409525e-05
1.451331064096584811e+01	9.364192677328406766e-01	4.994024436667512251e-02	8.546651510883140207e-03	6.869402622514905223e-04	5.959388130658862560e-03	1.267932876659623844e-03	4.326283218439614807e-05
1.935108085462113081e+01	9.202654988033877048e-01	6.441348244291206226e-02	8.727800873131828091e-03	1.185630482042192204e-03	6.918585737903927731e-03	1.288467667670447096e-03	6.422170510527510506e-05
2.418885106827641707e+01	9.048612160767319779e-01	7.791715858221093249e-02	8.969867951428976693e-03	1.798896522095932591e-03	7.917881639802219762e-03	1.309620885425422923e-03	8.904605445808721055e-05
2.902662128193169622e+01	8.901629070892544959e-01	9.051474056971009485e-02	9.268031473398496978e-03	2.515874420276161504e-03	8.952490635378796899e-03	1.331617158548153122e-03	1.180263655873290166e-04
3.386439149558698603e+01	8.761297943640152797e-01	1.022655469333341727e-01	9.617797263233201707e-03	3.326487517244132441e-03	1.001798821448283798e-02	1.354660292840220758e-03	1.514131270037594602e-04
3.870216170924226162e+01	8.627236588693852903e-01	1.132250183297376089e-01	1.001497666872085829e-02	4.221393193661478714e-03	1.111028586680988355e-02	1.378934745141917849e-03	1.894200386965864751e-04
4.353993192289755143e+01	8.499086749759451331e-01	1.234449711746071765e-01	1.045566640230993771e-02	5.191933132844345905e-03	1.222560803209419601e-02	1.404606998891229580e-03	2.322269954615888469e-04
4.837770213655283413e+01	8.376512561604497753e-01	1.329738346791527748e-01	1.093622970365364447e-02	6.230086877244859350e-03	1.336047058347497249e-02	1.431826847842880080e-03	2.799828603346096690e-04
5.321547235020811684e+01	8.259199107547922081e-01	1.418568723785877395e-01	1.145327873712814401e-02	7.328428462314356615e-03	1.451166074312150271e-02	1.460728593985960357e-03	3.328080422236478391e-04
5.805324256386339954e+01	8.146851070838107001e-01	1.501363891673480333e-01	1.200365814348195240e-02	8.480085925487665724e-03	1.567621833582008573e-02	1.491432165303097817e-03	3.907968909019627745e-04
6.289101277751868224e+01	8.039191473786995168e-01	1.578519247893972466e-01	1.258442967006388226e-02	9.678703501283855010e-03	1.685141829240964506e-02	1.524044158644435485e-03	4.540199216549103815e-04
6.772878299117397205e+01	7.935960498928813500e-01	1.650404346699065328e-01	1.319285780902135566e-02	1.091840632590704990e-02	1.803475432073242679e-02	1.558658812644214816e-03	5.225258810606427671e-04
7.256655320482924765e+01	7.836914386846841607e-01	1.717364589166027189e-01	1.382639637748156458e-02	1.219376748630799159e-02	1.922392366716669382e-02	1.595358915284878984e-03	5.963436646255851912e-04
7.740432341848452324e+01	7.741824405661912323e-01	1.779722802648762980e-01	1.448267597804646714e-02	1.349977725948598752e-02	2.041681289685553721e-02	1.634216650411878403e-03	6.754840962862593062e-04
8.224209363213981305e+01	7.650475887503681571e-01	1.837780716900868361e-01	1.515949228196827002e-02	1.483181439792149135e-02	2.161148462546224822e-02	1.675294387220379591e-03	7.599415791262761032e-04
8.707986384579510286e+01	7.562667327591677813e-01	1.891820343631639423e-01	1.585479508114387426e-02	1.618561932647809981e-02	2.280616513969029382e-02	1.718645416471541263e-03	8.496956260381318456e-04
9.191763405945040688e+01	7.478209541839042629e-01	1.942105265813600379e-01	1.656667805859156004e-02	1.755726912494250114e-02	2.399923284792468414e-02	1.764314636949749137e-03	9.447122784809386170e-04
9.675540427310566827e+01	7.396924879159121335e-01	1.988881842646643694e-01	1.729336923036743634e-02	1.894315417862249204e-02	2.518920750620053106e-02	1.812339195442045844e-03	1.044945420944755213e-03
1.015931744867609581e+02	7.318646484904796079e-01	2.032380335697472340e-01	1.803322201495784205e-02	2.033995638713442800e-02	2.637474016830152618e-02	1.862749083305892698e-03	1.150337998227245412e-03
1.064309447004162337e+02	7.243217612103853842e-01	2.072815961371906046e-01	1.878470688906106259e-02	2.174462882871754446e-02	2.755460381215210641e-02	1.915567692490403092e-03	1.260823142156666972e-03
1.112687149140715235e+02	7.170490977371825059e-01	2.110389874540126720e-01	1.954640359136056160e-02	2.315437678414695999e-02	2.872768459780829578e-02	1.970812333688321937e-03	1.376325213954490700e-03
1.161064851277267991e+02	7.100328158587596583e-01	2.145290087819520519e-01	2.031699383840504178e-02	2.456664003061020257e-02	2.989297371528721464e-02	2.028494719120481089e-03	1.496760768019249734e-03
1.209442553413820747e+02	7.032599031607623674e-01	2.177692330725021497e-01	2.109525451905894591e-02	2.597907632179326590e-02	3.104955978321823074e-02	2.088621412290395107e-03	1.622039442528606891e-03
1.257820255550373645e+02	6.967181243472646557e-01	2.207760852621371006e-01	2.188005133618195486e-02	2.738954597591781309e-02	3.219662176186187386e-02	2.151194246893343813e-03	1.752064781897333780e-03
1.306197957686926259e+02	6.903959719727218447e-01	2.235649173154259928e-01	2.267033286624724198e-02	2.879609749860710319e-02	3.333342234643773411e-02	2.216210716920997536e-03	1.886734995793264190e-03
1.354575659823479441e+02	6.842826203627901949e-01	2.261500783596720465e-01	2.346512500952505076e-02	3.019695417225746678e-02	3.445930180894091893e-02	2.283664339868758057e-03	2.025943659099749706e-03
1.402953361960032339e+02	6.783678825161345571e-01	2.285449802322264690e-01	2.426352580524991295e-02	3.159050154807726413e-02	3.557367225871800598e-02	2.353544994827823800e-03	2.169580356920272363e-03
1.451331064096584669e+02	6.726421697929286792e-01	2.307621587406132047e-01	2.506470058786387789e-02	3.297527578114629876e-02	3.667601229402793483e-02	2.425839237127078336e-03	2.317531278447296315e-03
1.499708766233137851e+02	6.670964542084527604e-01	2.328133309159610143e-01	2.586787746199301422e-02	3.434995275276532534e-02	3.776586201863973286e-02	2.500530591080589796e-03	2.469679763261899662e-03
1.548086468369690749e+02	6.617222331620562503e-01	2.347094485218846338e-01	2.667234307527663675e-02	3.571333792802523083e-02	3.884281839922526514e-02	2.577599822294397366e-03	2.625906803392043763e-03
1.596464170506243647e+02	6.565114964428433453e-01	2.364607480638045156e-01	2.747743866953547553e-02	3.706435689994559690e-02	3.990653094090027692e-02	2.657025190890812197e-03	2.786091504234383068e-03
1.644841872642796261e+02	6.514566953638083469e-01	2.380767975276630311e-01	2.828255639204204849e-02	3.840204657472854471e-02	4.095669765975692295e-02	2.738782686919265328e-03	2.950111507236302059e-03
1.693219574779349159e+02	6.465507138858265224e-01	2.395665400620143326e-01	2.908713584985026315e-02	3.972554695566016952e-02	4.199306133262351720e-02	2.822846249139400032e-03	3.117843377040372798e-03
1.741597276915902057e+02	6.417868416019681943e-01	2.409383348034622452e-01	2.989066089125668596e-02	4.103409348598298367e-02	4.301540600558838301e-02	2.909187968284188651e-03	3.289162955611787172e-03
1.789974979052454671e+02	6.371587484610595764e-01	2.421999950323375228e-01	3.069265659950847630e-02	4.232700991367062404e-02	4.402355374404048199e-02	2.997778275838090204e-03	3.463945685699680154e-03
1.838352681189008138e+02	6.326604611173213266e-01	2.433588238332751452e-01	3.149268648484723071e-02	4.360370164347321387e-02	4.501736160811563997e-02	3.088586119297221343e-03	3.642066905824832036e-03
1.886730383325560467e+02	6.282863408003109829e-01	2.444216474239241099e-01	3.229034986188859813e-02	4.486364954387906528e-02	4.599671883849863058e-02	3.181579124814957332e-03	3.823402118838287785e-03
1.935108085462113081e+02	6.240310626062999244e-01	2.453948463043423289e-01	3.308527940018830132e-02	4.610640417876647745e-02	4.696154423852337556e-02	3.276723748076972812e-03	4.007827235957270480e-03
1.983485787598666263e+02	6.198895961186692283e-01	2.462843843696464474e-01	3.387713883664074388e-02	4.733158043550781541e-02	4.791178373944037644e-02	3.373985414194210965e-03	4.195218798055743575e-03
2.031863489735219162e+02	6.158571872709478479e-01	2.470958361191577524e-01	3.466562083909924957e-02	4.853885252314627669e-02	4.884740813658639685e-02	3.473328647350411909e-03	4.385454175866510158e-03
2.080241191871772060e+02	6.119293413717504793e-01	2.478344120865677291e-01	3.545044501130185932e-02	4.972794931600210688e-02	4.976841098500075361e-02	3.574717190892333016e-03	4.578411750639246186e-03
2.128618894008324673e+02	6.081018072161452626e-01	2.485049826074982038e-01	3.623135602983561243e-02	5.089865001968749136e-02	5.067480664378860855e-02	3.678114118505509348e-03	4.773971076693824152e-03
2.176996596144877287e+02	6.043705622129086352e-01	2.491121000332176816e-01	3.700812190447882316e-02	5.205078013802521414e-02	5.156662845923795646e-02	3.783481937076055204e-03	4.972013027210229683e-03
2.225374298281430470e+02	6.007317984617240869e-01	2.496600194921576310e-01	3.778053235382801411e-02	5.318420772078314568e-02	5.244392707735742731e-02	3.890782681799460820e-03	5.172419924504815733e-03
2.273752000417983652e+02	5.971819097186896741e-01	2.501527182942233085e-01	3.854839728864577209e-02	5.429883987346001417e-02	5.330676887711826434e-02	3.999978004060366146e-03	5.375075655957160976e-03
2.322129702554535982e+02	5.937174791925162731e-01	2.505939140666766929e-01	3.931154539586113883e-02	5.539461951159505709e-02	5.415523451626062801e-02	4.111029252572744389e-03	5.579865776672010384e-03
2.370507404691088880e+02	5.903352681175593197e-01	2.509870817045626312e-01	4.006982281661686934e-02	5.647152234322961456e-02	5.498941758206225133e-02	4.223897548237661760e-03	5.786677599886282629e-03
2.418885106827641494e+02	5.870322050533397507e-01	2.513354692132176438e-01	4.082309191219033601e-02	5.752955406422884804e-02	5.580942333997089555e-02	4.338543853145595229e-03	5.995400276061624636e-03
2.467262808964194392e+02	5.838053758634924595e-01	2.516421125153304184e-01	4.157123011201913076e-02	5.856874775218075257e-02	5.661536757347170740e-02	4.454929034122133771e-03	6.205924861538064663e-03
