0.000000000000000000e+00	9.884493316449582956e-01	2.463619697429786682e-36	9.772817177528899182e-03	2.427284436634075833e-26	3.313872909297851249e-03	1.019930713145782066e-03	6.280715194264447425e-23
4.837770213655283591e+00	9.698622228088139563e-01	1.772512885606012875e-02	9.718333165285895220e-03	8.061686871526883033e-05	4.107479006532343060e-03	1.050031353920756732e-03	1.214038560240595655e-05
9.675540427310567182e+00	9.521654401566433945e-01	3.427404121773366258e-02	9.735639357582516473e-03	3.129605586259428520e-04	4.961015895189249160e-03	1.079701470225741993e-03	2.715378893029965170e-05
1.451331064096584811e+01	9.353067911698326187e-01	4.972340619286586688e-02	9.819401145864792638e-03	6.835341842776189534e-04	5.868054356055047577e-03	1.109244369872900435e-03	4.552102616182894241e-05
1.935108085462113081e+01	9.192373658412551496e-01	6.414489685446356226e-02	9.964638303987723503e-03	1.179804015772414200e-03	6.822644797947865873e-03	1.138937552442932568e-03	6.766507906085524428e-05
2.418885106827641707e+01	9.039113252352014571e-01	7.760551604452559094e-02	1.016670184239476873e-02	1.790134713198631745e-03	7.819284468656729006e-03	1.169034490899889317e-03	9.395565005341770140e-05
2.902662128193169622e+01	8.892857037808608034e-01	9.016790092260824896e-02	1.042125237092994539e-02	2.503728832443665418e-03	8.852886843260099684e-03	1.199766295712002091e-03	1.247133991157078599e-04
3.386439149558698603e+01	8.753202244046709435e-01	1.018906076460525112e-01	1.072423987191930411e-02	3.310570322582992529e-03	9.918753046775119139e-03	1.231343269152691865e-03	1.602138837769538876e-04
3.870216170924226162e+01	8.619771256651966862e-01	1.128283774782953136e-01	1.107188479157463108e-02	4.201371753323240345e-03	1.101254517744836535e-02	1.263956356955417372e-03	2.006912221367650575e-04
4.353993192289755143e+01	8.492210001087436844e-01	1.230323855370886732e-01	1.146066036376962131e-02	5.167525028068584853e-03	1.213026140574708159e-02	1.297778504028149161e-03	2.463414974845922227e-04
4.837770213655283413e+01	8.370186431148929351e-01	1.325504733153723136e-01	1.188727608584494617e-02	6.201055354155062503e-03	1.326821273228626433e-02	1.332965920495917962e-03	2.973259218830107153e-04
5.321547235020811684e+01	8.253389115488021233e-01	1.414273660336282101e-01	1.234866227133898757e-02	7.294578256729614477e-03	1.442300129556949029e-02	1.369659263931060668e-03	3.537737749309107166e-04
5.805324256386339954e+01	8.141525915816664183e-01	1.497048758134513491e-01	1.284195560943951660e-02	8.441259436707867353e-03	1.559150012756440815e-02	1.407984743248627069e-03	4.157851328521361975e-04
6.289101277751868224e+01	8.034322750823710280e-01	1.574220915974862134e-01	1.336448566553045600e-02	9.634777286290505810e-03	1.677083426181017259e-02	1.448055149387186174e-03	4.834334020547403758e-04
6.772878299117397205e+01	7.931522440222952275e-01	1.646155566805082016e-01	1.391376226148805829e-02	1.086928788771201158e-02	1.795836310499428212e-02	1.489970817561331535e-03	5.567676703712372581e-04
7.256655320482924765e+01	7.832883623716119237e-01	1.713194346599979934e-01	1.448746367838170748e-02	1.213939233229322477e-02	1.915166398876869472e-02	1.533820525560033836e-03	6.358148883167326262e-04
