0.000000000000000000e+00	9.882256024356262936e-01	1.944500368449368458e-33	9.929227287980209662e-03	1.352221752617940469e-29	3.384208547703484223e-03	8.999548085652910121e-04	1.600226852555414350e-27
4.837770213655283591e+00	9.696547024413048055e-01	1.771506108152600886e-02	9.870300720517513962e-03	8.044303838886545288e-05	4.172608281053796081e-03	9.335518635410236478e-04	1.232565354314839269e-05
9.675540427310567182e+00	9.519730336277266725e-01	3.425544720915526392e-02	9.883055210816565558e-03	3.122959198493944935e-04	5.021030073024927362e-03	9.666362865316552744e-04	2.749475277061839349e-05
1.451331064096584811e+01	9.351284960628361009e-01	4.969766715307508825e-02	9.962162645266650976e-03	6.821045597502446364e-04	5.923051722304220265e-03	9.995253505275204439e-04	4.598558611528584349e-05
1.935108085462113081e+01	9.190722642374846707e-01	6.411324803007703577e-02	1.010264899565340227e-02	1.177374013258083996e-03	6.872729515272800287e-03	1.032509234608314794e-03	6.821905352076613918e-05
2.418885106827641707e+01	9.037585763053568311e-01	7.756905991096928188e-02	1.029987119747952616e-02	1.786504039080925518e-03	7.864565548348124296e-03	1.065852898937126071e-03	9.456317970326619292e-05
2.902662128193169622e+01	8.891445370015920169e-01	9.012761926773722732e-02	1.054949553448786791e-02	2.498728909203432567e-03	8.893477218331016787e-03	1.099797836015831446e-03	1.253373125077097559e-04
3.386439149558698603e+01	8.751899333496998556e-01	1.018473726400702661e-01	1.084747743125321663e-02	3.304061186702247910e-03	9.954768738446421322e-03	1.134563706281982659e-03	1.608160274211654765e-04
3.870216170924226162e+01	8.618570623243858586e-01	1.127829618109169596e-01	1.119004256210540636e-02	4.193239211875826426e-03	1.104410454707058231e-02	1.170349865600660809e-03	2.012327579198300060e-04
4.353993192289755143e+01	8.491105696921463775e-01	1.229854716966417433e-01	1.157366919062528289e-02	5.157678053885827833e-03	1.215748448483354796e-02	1.207336791712426347e-03	2.467831700297996324e-04
4.837770213655283413e+01	8.369172993021952722e-01	1.325026620787488341e-01	1.199507165954448798e-02	6.189423700963049210e-03	1.329122062391445251e-02	1.245687416238259017e-03	2.976282982706792909e-04
