0.000000000000000000e+00	9.897683279514495336e-01	3.868889568941079906e-29	8.496024997784783206e-03	1.052520246497563236e-20	3.381864581019190710e-03	1.199229939693765949e-03	1.468264367866744119e-18
4.837770213655283591e+00	9.710826462443220564e-01	1.780106122017222070e-02	8.460940085533668817e-03	8.085952766057099140e-05	4.188143423612862744e-03	1.219968929833097982e-03	1.182803881277128603e-05
9.675540427310567182e+00	9.532946609833071738e-01	3.441555533433079267e-02	8.503181661293008481e-03	3.139005657597989675e-04	5.051228823465714508e-03	1.240500831301344451e-03	2.641927048947355795e-05
1.451331064096584811e+01	9.363515390522255677e-01	4.992108214252426873e-02	8.616826262567767181e-03	6.855830341485581389e-04	5.965091259498335637e-03	1.261123270697178927e-03	4.420244828567474328e-05
1.935108085462113081e+01	9.202037824739854877e-01	6.439017158352162984e-02	8.796349864396634313e-03	1.183333426673137748e-03	6.924146792596633238e-03	1.282107927717569210e-03	6.555540105641541847e-05
2.418885106827641707e+01	9.048050129203139003e-01	7.789061510446944336e-02	9.036601584206174764e-03	1.795479760239122305e-03	7.923226747478938348e-03	1.303702349499276424e-03	9.080900374059881796e-05
2.902662128193169622e+01	8.901117702542502563e-01	9.048577536623907125e-02	9.332779108538774571e-03	2.511190819799569325e-03	8.957549404821277608e-03	1.326131644357408934e-03	1.202508719411833003e-04
3.386439149558698603e+01	8.760833241891231582e-01	1.022348757009956116e-01	9.680405729032157125e-03	3.320419417386458964e-03	1.002269357153270056e-02	1.349600062838045809e-03	1.541287990395274002e-04
3.870216170924226162e+01	8.626814982076228544e-01	1.131932706458955024e-01	1.007530888239279235e-02	4.213849401758953776e-03	1.111457390572671323e-02	1.374292473483798224e-03	1.926539530670517248e-04
4.353993192289755143e+01	8.498705049405465006e-01	1.234126987902517542e-01	1.051360009598854145e-02	5.182846172489322806e-03	1.222941788102273331e-02	1.400375740226926123e-03	2.360038494218840506e-04
4.837770213655283413e+01	8.376167922571046143e-01	1.329415190925986590e-01	1.099165624711877579e-02	6.219410468426372213e-03	1.336374428237018831e-02	1.428000007872050033e-03	2.843251144571266507e-04
5.321547235020811684e+01	8.258888993675689294e-01	1.418249317484703564e-01	1.150610205003254650e-02	7.316135215540729014e-03	1.451434313265182602e-02	1.457299901707508581e-03	3.377360539759515770e-04
5.805324256386339954e+01	8.146573222847358631e-01	1.501051846190361860e-01	1.205379369038442686e-02	8.466165233235230930e-03	1.567825695592470897e-02	1.488395646889098273e-03	3.963290397423375739e-04
6.289101277751868224e+01	8.038943880333849767e-01	1.578217661646836301e-01	1.263180353206949311e-02	9.663159611361563095e-03	1.685276328932701004e-02	1.521394112870470697e-03	4.601727262506496909e-04
6.772878299117397205e+01	7.935741370368287750e-01	1.650115857659084639e-01	1.323740582628704296e-02	1.090125658248124359e-02	1.803535836144474699e-02	1.556389787809157790e-03	5.293141091884543065e-04
7.256655320482924765e+01	7.836722131469538999e-01	1.717091422561753955e-01	1.386806335727016649e-02	1.217504072540152339e-02	1.922374186032129242e-02	1.593465687554491928e-03	6.037804362712352255e-04
