0.000000000000000000e+00	1.015597715842102122e+00	3.490012639550442996e-35	1.497547214474217931e-36	2.605232214509842979e-38	4.092416190017990145e-40	1.798868921267477701e-37	2.820409548350539739e-44
4.837770213655283591e+00	9.945042078317748446e-01	1.529310691279669142e-02	6.006795670395959552e-04	6.534431263870936870e-04	2.383275697442329387e-03	1.416041045623183878e-03	7.469616610383633497e-04
9.675540427310567182e+00	9.742836841775086576e-01	2.987597168259381250e-02	1.730159034751116475e-03	1.689343220050353641e-03	4.695479341017738152e-03	2.170679412242347041e-03	1.152398973938086654e-03
1.451331064096584811e+01	9.548921391451120622e-01	4.377991871008248687e-02	2.989578042127227601e-03	2.765429385459284087e-03	6.939285639506365296e-03	2.761525005773211253e-03	1.469839914041492796e-03
1.935108085462113081e+01	9.362924357333490821e-01	5.703485359691650575e-02	4.276775146221243468e-03	3.811465470861444445e-03	9.117249775609808163e-03	3.300733657262534902e-03	1.764202461881501883e-03
2.418885106827641707e+01	9.184502111026099369e-01	6.966936593306188863e-02	5.563548255602809509e-03	4.816455789889754167e-03	1.123181882041113591e-02	3.814454740259028663e-03	2.051861200267578872e-03
2.902662128193169622e+01	9.013328698015420359e-01	8.171079622102250806e-02	6.840757159771816698e-03	5.781696448818533784e-03	1.328533785804752836e-02	4.309659303079103020e-03	2.336599049820435071e-03
3.386439149558698603e+01	8.849092983954894853e-01	9.318529253912072319e-02	8.104541880414792981e-03	6.710599130780779686e-03	1.528005472229077358e-02	4.788963536454157385e-03	2.618965637551190235e-03
3.870216170924226162e+01	8.691497511936733256e-01	1.041178630010018286e-01	9.352759255395344182e-03	7.606578622873272182e-03	1.721812426219913178e-02	5.253902065926021117e-03	2.898737441032944295e-03
4.353993192289755143e+01	8.540257784161191523e-01	1.145324255123037899e-01	1.058400488986606727e-02	8.472675424121653420e-03	1.910161235855947770e-02	5.705656815069706095e-03	3.175562426062060462e-03
4.837770213655283413e+01	8.395101664641883010e-01	1.244518552550323287e-01	1.179730648614227100e-02	9.311536434546227592e-03	2.093249974971568214e-02	6.145229978204929701e-03	3.449121474272084150e-03
5.321547235020811684e+01	8.255768830145172599e-01	1.338980300744412322e-01	1.299200010186247339e-02	1.012546045175073857e-02	2.271268568664536538e-02	6.573495549396683041e-03	3.719160963488017668e-03
5.805324256386339954e+01	8.122010251030296057e-01	1.428918738791253029e-01	1.416766174812522650e-02	1.091644865990315169e-02	2.444399142766278191e-02	6.991223139793006566e-03	3.985491884462602843e-03
6.289101277751868224e+01	7.993587696672400655e-01	1.514533981464837586e-01	1.532405968231183128e-02	1.168624933332144261e-02	2.612816358058126301e-02	7.399094132887820696e-03	4.247981299275496378e-03
6.772878299117397205e+01	7.870273263331369895e-01	1.596017416182062276e-01	1.646111720039242221e-02	1.243639579186435126e-02	2.776687729929718310e-02	7.797714572884205213e-03	4.506543026320097151e-03
7.256655320482924765e+01	7.751848923152351301e-01	1.673552082657492057e-01	1.757888237283468727e-02	1.316823837462910082e-02	2.936173934130417024e-02	8.187625916419048744e-03	4.761129255930126279e-03
7.740432341848452324e+01	7.638106093232460703e-01	1.747313036019230159e-01	1.867750308506703136e-02	1.388297135457729203e-02	3.091429099230893693e-02	8.569314094347940669e-03	5.011723390631116909e-03
8.224209363213981305e+01	7.528845223792391961e-01	1.817467694112050169e-01	1.975720637462438645e-02	1.458165560821573191e-02	3.242601086382386477e-02	8.943217167995166222e-03	5.258334036998056453e-03
8.707986384579510286e+01	7.423875404556444790e-01	1.884176169681037183e-01	2.081828132151576985e-02	1.526523772532842674e-02	3.389831756933715107e-02	9.309731804906951763e-03	5.500989997264861368e-03
9.191763405945040688e+01	7.323013988496493987e-01	1.947591588097800086e-01	2.186106489722634827e-02	1.593456613163871452e-02	3.533257228440311870e-02	9.669218761858697914e-03	5.739736107544989030e-03
9.675540427310566827e+01	7.226086232141328836e-01	2.007860391261680755e-01	2.288593028230436269e-02	1.659040470383888952e-02	3.673008119575106589e-02	1.002200753297934933e-02	5.974629786926612812e-03
1.015931744867609581e+02	7.132924951694857851e-01	2.065122628280181005e-01	2.389327724440361983e-02	1.723344427863983744e-02	3.809209784427936007e-02	1.036840029567890134e-02	6.205738181595647079e-03
1.064309447004162337e+02	7.043370194245569538e-01	2.119512233505976007e-01	2.488352423568841038e-02	1.786431239253623293e-02	3.941982536658179131e-02	1.070867526580254053e-02	6.433135806337765203e-03
1.112687149140715235e+02	6.957268923385853121e-01	2.171157292482288892e-01	2.585710192421939585e-02	1.848358153462383024e-02	4.071441863944407630e-02	1.104308955553653243e-02	6.656902601463138107e-03
1.161064851277267991e+02	6.874474718593600597e-01	2.220180296324009150e-01	2.681444792048807632e-02	1.909177614926844610e-02	4.197698633154994113e-02	1.137188161255757793e-02	6.877122336476018324e-03
1.209442553413820747e+02	6.794847487760151683e-01	2.266698385038670993e-01	2.775600249923056151e-02	1.968937858726237111e-02	4.320859286644692515e-02	1.169527330630373146e-02	7.093881302975149974e-03
1.257820255550373645e+02	6.718253192278377250e-01	2.310823580269207311e-01	2.868220514928476739e-02	2.027683417211329636e-02	4.441026030064217783e-02	1.201347171666606803e-02	7.307267248636143027e-03
1.306197957686926259e+02	6.644563584132631151e-01	2.352663007919222060e-01	2.959349181159112718e-02	2.085455552129184681e-02	4.558297012052690833e-02	1.232667067152904902e-02	7.517368511976751759e-03
1.354575659823479441e+02	6.573655954458603734e-01	2.392319111101284534e-01	3.049029268833583842e-02	2.142292623977950713e-02	4.672766496166449318e-02	1.263505207214839915e-02	7.724273324183860562e-03
1.402953361960032339e+02	6.505412893066000457e-01	2.429889853829461654e-01	3.137303052541721982e-02	2.198230408440706926e-02	4.784525025382153907e-02	1.293878703911692865e-02	7.928069249791851528e-03
1.451331064096584669e+02	6.439722058440399133e-01	2.465468915858837762e-01	3.224211928648162973e-02	2.253302368166747172e-02	4.893659579497220552e-02	1.323803690643681960e-02	8.128842742618850800e-03
1.499708766233137851e+02	6.376475957762911539e-01	2.499145879057177166e-01	3.309796315023103008e-02	2.307539886843293364e-02	5.000253725736426152e-02	1.353295408682894142e-02	8.326678797234655580e-03
1.548086468369690749e+02	6.315571736507306078e-01	2.531006405677038162e-01	3.394095577397212432e-02	2.360972471389211416e-02	5.104387762859968758e-02	1.382368282772895515e-02	8.521660679473451808e-03
1.596464170506243647e+02	6.256910977194264367e-01	2.561132408880568700e-01	3.477147977581214466e-02	2.413627927170222676e-02	5.206138859055347429e-02	1.411035987433236980e-02	8.713869722217333635e-03
1.644841872642796261e+02	6.200399506901383972e-01	2.589602215853844536e-01	3.558990639580497661e-02	2.465532510353391632e-02	5.305581183883023577e-02	1.439311505346011454e-02	8.903385174948662967e-03
1.693219574779349159e+02	6.145947213145604993e-01	2.616490723832921583e-01	3.639659530296352613e-02	2.516711060862975025e-02	5.402786034534078075e-02	1.467207178984245367e-02	9.090284097471557426e-03
1.741597276915902057e+02	6.093467867771864555e-01	2.641869549349716295e-01	3.719189452058790923e-02	2.567187118849699468e-02	5.497821956646743724e-02	1.494734756459472312e-02	9.274641289795545335e-03
1.789974979052454671e+02	6.042878958498132391e-01	2.665807170992433028e-01	3.797614044698907620e-02	2.616983027124069813e-02	5.590754859917957537e-02	1.521905432412703520e-02	9.456529251507635875e-03
1.838352681189008138e+02	5.994101527782531580e-01	2.688369065962383231e-01	3.874965795256105766e-02	2.666120021617129909e-02	5.681648128735746622e-02	1.548729884644443194e-02	9.636018165074798983e-03
1.886730383325560467e+02	5.947060018693028915e-01	2.709617840696804114e-01	3.951276053739441463e-02	2.714618311607159065e-02	5.770562728048442974e-02	1.575218307071424295e-02	9.813175898452566187e-03
1.935108085462113081e+02	5.901682127474350281e-01	2.729613355815536657e-01	4.026575053633144052e-02	2.762497151178052238e-02	5.857557304677288301e-02	1.601380439507050710e-02	9.988068023156502009e-03
1.983485787598666263e+02	5.857898662520221178e-01	2.748412845638192881e-01	4.100891936062751181e-02	2.809774903146172037e-02	5.942688284270013221e-02	1.627225594686321566e-02	1.016075784460650396e-02
2.031863489735219162e+02	5.815643409471881187e-01	2.766071032507738114e-01	4.174254776727336080e-02	2.856469096500185295e-02	6.026009964084367426e-02	1.652762682891959628e-02	1.033130644210007200e-02
2.080241191871772060e+02	5.774853002176100203e-01	2.782640236146123880e-01	4.246690614861221846e-02	2.902596478236918465e-02	6.107574601782349288e-02	1.678000234484600117e-02	1.049977271622713586e-02
2.128618894008324673e+02	5.735466799247627145e-01	2.798170478257823168e-01	4.318225483620329042e-02	2.948173060340576745e-02	6.187432500408029945e-02	1.702946420594579624e-02	1.066621344192029107e-02
2.176996596144877287e+02	5.697426765992170683e-01	2.812709582587712975e-01	4.388884441398185204e-02	2.993214162538640824e-02	6.265632089714349984e-02	1.727609072194735695e-02	1.083068332565285605e-02
2.225374298281430470e+02	5.660677361456720735e-01	2.826303270630788900e-01	4.458691603668228642e-02	3.037734451371878336e-02	6.342220003997069144e-02	1.751995697741488139e-02	1.099323506556277620e-02
2.273752000417983652e+02	5.625165430384164722e-01	2.838995253182605150e-01	4.527670175025272359e-02	3.081747976035258477e-02	6.417241156587166762e-02	1.776113499544417634e-02	1.115391941350220295e-02
2.322129702554535982e+02	5.590840099858973566e-01	2.850827317911124315e-01	4.595842481162465409e-02	3.125268201378682276e-02	6.490738811146454235e-02	1.799969389001731743e-02	1.131278523819716220e-02
2.370507404691088880e+02	5.557652680439966186e-01	2.861839413122816422e-01	4.663230000572789885e-02	3.168308038399309662e-02	6.562754649904814497e-02	1.823570000819715875e-02	1.146987958885572340e-02
2.418885106827641494e+02	5.525556571585117371e-01	2.872069727888322266e-01	4.729853395807886302e-02	3.210879872509098121e-02	6.633328838971525032e-02	1.846921706318024187e-02	1.162524775869099025e-02
2.467262808964194392e+02	5.494507171181856053e-01	2.881554768685827828e-01	4.795732544163248262e-02	3.252995589820576600e-02	6.702500090847335334e-02	1.870030625908862543e-02	1.177893334793162113e-02
2.515640511100747290e+02	5.464461789004435577e-01	2.890329432713416580e-01	4.860886567688822019e-02	3.294666601659623772e-02	6.770305724258472713e-02	1.892902640826486793e-02	1.193097832598093329e-02
2.564018213237300188e+02	5.435379563927729141e-01	2.898427078015095582e-01	4.925333862448774691e-02	3.335903867485086327e-02	6.836781721428504544e-02	1.915543404173538147e-02	1.208142309245872903e-02
2.612395915373852517e+02	5.407221384734242076e-01	2.905879590558904657e-01	4.989092126974608438e-02	3.376717916370604311e-02	6.901962782898934945e-02	1.937958351342357333e-02	1.223030653692055818e-02
2.660773617510405415e+02	5.379949814358229165e-01	2.912717448399511078e-01	5.052178389872497705e-02	3.417118867183321224e-02	6.965882380004617680e-02	1.960152709862278755e-02	1.237766609709913153e-02
2.709151319646958882e+02	5.353529017417605340e-01	2.918969783051933442e-01	5.114609036559426142e-02	3.457116447576599749e-02	7.028572805105429144e-02	1.982131508717822899e-02	1.252353781555369354e-02
2.757529021783511780e+02	5.327924690890829540e-01	2.924664438197537297e-01	5.176399835113866532e-02	3.496720011898976632e-02	7.090065219671298768e-02	2.003899587177525310e-02	1.266795639464700363e-02
2.805906723920064678e+02	5.303103997802158798e-01	2.929828025838190353e-01	5.237565961235772505e-02	3.535938558108940588e-02	7.150389700313412866e-02	2.025461603168688535e-02	1.281095524979726681e-02
2.854284426056617008e+02	5.279035503784608174e-01	2.934485980009421402e-01	5.298122022317943575e-02	3.574780743774325087e-02	7.209575282850440303e-02	2.046822041229542227e-02	1.295256656097481737e-02
2.902662128193169337e+02	5.255689116395632077e-01	2.938662608158618683e-01	5.358082080636666217e-02	3.613254901225933929e-02	7.267650004494732863e-02	2.067985220067015961e-02	1.309282132243175419e-02
2.951039830329722804e+02	5.233036027065971485e-01	2.942381140289699881e-01	5.417459675674123759e-02	3.651369051927136344e-02	7.324640944239785290e-02	2.088955299745519009e-02	1.323174939066740219e-02
2.999417532466276270e+02	5.211048655567335208e-01	2.945663775971270049e-01	5.476267845588713573e-02	3.689130920114449402e-02	7.380574261526705315e-02	2.109736288529660483e-02	1.336937953064431216e-02
3.047795234602828600e+02	5.189700596889501583e-01	2.948531729301080428e-01	5.534519147852166865e-02	3.726547945758322544e-02	7.435475233264082773e-02	2.130332049401739702e-02	1.350573946027886461e-02
3.096172936739380930e+02	5.168966570422233175e-01	2.951005271915566608e-01	5.592225679074486200e-02	3.763627296888368001e-02	7.489368289272400891e-02	2.150746306272982578e-02	1.364085589323788851e-02
3.144550638875934396e+02	5.148822371341919002e-01	2.953103774129383075e-01	5.649399094039236902e-02	3.800375881322966970e-02	7.542277046221067260e-02	2.170982649905889295e-02	1.377475458007834663e-02
3.192928341012487294e+02	5.129244824107205281e-01	2.954845744286175302e-01	5.706050623972808850e-02	3.836800357839434406e-02	7.594224340123172101e-02	2.191044543563649624e-02	1.390746034777141926e-02
3.241306043149040192e+02	5.110211737972032431e-01	2.956248866398287767e-01	5.762191094071961867e-02	3.872907146817699403e-02	7.645232257450268465e-02	2.210935328401319316e-02	1.403899713765552337e-02
3.289683745285592522e+02	5.091701864428503921e-01	2.957330036149738994e-01	5.817830940314346055e-02	3.908702440387606947e-02	7.695322164926757247e-02	2.230658228612365443e-02	1.416938804186487592e-02
3.338061447422145420e+02	5.073694856495770678e-01	2.958105395333571752e-01	5.872980225576827223e-02	3.944192212107459905e-02	7.744514738060893910e-02	2.250216356343202190e-02	1.429865533828179706e-02
3.386439149558698318e+02	5.056171229774795162e-01	2.958590364791583438e-01	5.927648655086390633e-02	3.979382226199244810e-02	7.792829988466937197e-02	2.269612716387459789e-02	1.442682052406166378e-02
3.434816851695251216e+02	5.039112325192321995e-01	2.958799675921501837e-01	5.981845591228150683e-02	4.014278046364042063e-02	7.840287290030617529e-02	2.288850210670953511e-02	1.455390434777977492e-02
3.483194553831804114e+02	5.022500273360714917e-01	2.958747400813840356e-01	6.035580067734661047e-02	4.048885044199412864e-02	7.886905403967815753e-02	2.307931642537608061e-02	1.467992684024928794e-02
3.531572255968357013e+02	5.006317960483499530e-01	2.958446981077962890e-01	6.088860803280254919e-02	4.083208407239022342e-02	7.932702502824220958e-02	2.326859720845961266e-02	1.480490734405897138e-02
3.579949958104909342e+02	4.990548995739517157e-01	2.957911255414302221e-01	6.141696214503607198e-02	4.117253146633403915e-02	7.977696193461607244e-02	2.345637063885288101e-02	1.492886454187879533e-02
3.628327660241463377e+02	4.975177680081487863e-01	2.957152485987206703e-01	6.194094428481147080e-02	4.151024104489525746e-02	8.021903539074447254e-02	2.364266203119856635e-02	1.505181648358057574e-02
3.676705362378016275e+02	4.960188976387576720e-01	2.956182383650522993e-01	6.246063294673285388e-02	4.184525960885712020e-02	8.065341080278654040e-02	2.382749586769354611e-02	1.517378061221976576e-02
3.725083064514568036e+02	4.945568480907233666e-01	2.955012132075753306e-01	6.297610396364797247e-02	4.217763240577491329e-02	8.108024855312415125e-02	2.401089583233066704e-02	1.529477378892337390e-02
3.773460766651120935e+02	4.931302395945110773e-01	2.953652410830471808e-01	6.348743061619981087e-02	4.250740319408981976e-02	8.149970419387425613e-02	2.419288484364992900e-02	1.541481231672774121e-02
3.821838468787673833e+02	4.917377503729316590e-01	2.952113417452600364e-01	6.399468373772569663e-02	4.283461430443642748e-02	8.191192863227043930e-02	2.437348508606695940e-02	1.553391196340861251e-02
3.870216170924226162e+02	4.903781141412589251e-01	2.950404888564181483e-01	6.449793181469636039e-02	4.315930669827393318e-02	8.231706830826446275e-02	2.455271803984340750e-02	1.565208798334453977e-02
3.918593873060780197e+02	4.890501177157213220e-01	2.948536120066370114e-01	6.499724108288076896e-02	4.348152002396456217e-02	8.271526536468221114e-02	2.473060450976044891e-02	1.576935513845337603e-02
3.966971575197332527e+02	4.877525987256630668e-01	2.946515986455569003e-01	6.549267561941550519e-02	4.380129267041567992e-02	8.310665781025483589e-02	2.490716465255354492e-02	1.588572771824015711e-02
4.015349277333884856e+02	4.864844434248745686e-01	2.944352959298891514e-01	6.598429743095088340e-02	4.411866181839645129e-02	8.349137967583132591e-02	2.508241800316385328e-02	1.600121955899339032e-02
4.063726979470438323e+02	4.852445845977879646e-01	2.942055124905483821e-01	6.647216653803920960e-02	4.443366348963385948e-02	8.386956116406588113e-02	2.525638349985894621e-02	1.611584406216528056e-02
4.112104681606991221e+02	4.840319995564194566e-01	2.939630201228639605e-01	6.695634105592425389e-02	4.474633259378808098e-02	8.424132879286069797e-02	2.542907950827288932e-02	1.622961421197024329e-02
4.160482383743544119e+02	4.828457082241188747e-01	2.937085554032135559e-01	6.743687727188474312e-02	4.505670297340180763e-02	8.460680553283241034e-02	2.560052384441359116e-02	1.634254259223457545e-02
4.208860085880095880e+02	4.816847713023601485e-01	2.934428212352760967e-01	6.791382971927834022e-02	4.536480744691399891e-02	8.496611093905899470e-02	2.577073379668281747e-02	1.645464140252905771e-02
4.257237788016648778e+02	4.805482885169669038e-01	2.931664883289618606e-01	6.838725124842685854e-02	4.567067784982378753e-02	8.531936127735291475e-02	2.593972614695241874e-02	1.656592247361477616e-02
4.305615490153201677e+02	4.794353969403251092e-01	2.928801966149453540e-01	6.885719309447770053e-02	4.597434507408646592e-02	8.566666964529526251e-02	2.610751719073809915e-02	1.667639728223145948e-02
4.353993192289755143e+02	4.783452693862867977e-01	2.925845565975998541e-01	6.932370494237065361e-02	4.627583910581953286e-02	8.600814608825600727e-02	2.627412275651033052e-02	1.678607696525630591e-02
4.402370894426308041e+02	4.772771128746070568e-01	2.922801506490095291e-01	6.978683498903423543e-02	4.657518906139319903e-02	8.634389771061515284e-02	2.643955822418009305e-02	1.689497233326015327e-02
4.450748596562860939e+02	4.762301671618986987e-01	2.919675342466208634e-01	7.024663000293039639e-02	4.687242322197624628e-02	8.667402878239090225e-02	2.660383854279550764e-02	1.700309388348680839e-02
4.499126298699413837e+02	4.752037033362163099e-01	2.916472371569816535e-01	7.070313538106121065e-02	4.716756906660495019e-02	8.699864084147138077e-02	2.676697824748379764e-02	1.711045181228016548e-02
4.547504000835967304e+02	4.741970224725088334e-01	2.913197645679111991e-01	7.115639520354696823e-02	4.746065330383970188e-02	8.731783279163857214e-02	2.692899147567139051e-02	1.721705602698282364e-02
4.595881702972519065e+02	4.732094543462992409e-01	2.909855981713427298e-01	7.160645228587964040e-02	4.775170190207099485e-02	8.763170099656439338e-02	2.708989198261360989e-02	1.732291615732889367e-02
4.644259405109071963e+02	4.722403562030634827e-01	2.906451971989819638e-01	7.205334822895217983e-02	4.804074011853369519e-02	8.794033936995157563e-02	2.724969315626397243e-02	1.742804156635262974e-02
4.692637107245624861e+02	4.712891115808924281e-01	2.902989994128324369e-01	7.249712346695907916e-02	4.832779252708592488e-02	8.824383946198406659e-02	2.740840803151174676e-02	1.753244136083382393e-02
4.741014809382177759e+02	4.703551291841240323e-01	2.899474220525493640e-01	7.293781731326001716e-02	4.861288304480615441e-02	8.854229054224491136e-02	2.756604930381521823e-02	1.763612440129971870e-02
4.789392511518730657e+02	4.694378418057342794e-01	2.895908627414985337e-01	7.337546800429432803e-02	4.889603495746012995e-02	8.883577967925250507e-02	2.772262934225685344e-02	1.773909931160269973e-02
4.837770213655284124e+02	4.685367052963705370e-01	2.892297003533150224e-01	7.381011274163028213e-02	4.917727094388646414e-02	8.912439181675972655e-02	2.787816020204539336e-02	1.784137448809183790e-02
4.886147915791837022e+02	4.676511975780041075e-01	2.888642958406785199e-01	7.424178773222951666e-02	4.945661309934806793e-02	8.940820984695417584e-02	2.803265363648886621e-02	1.794295810839592956e-02
4.934525617928388783e+02	4.667808177002652492e-01	2.884949930279486208e-01	7.467052822700362413e-02	4.973408295789402689e-02	8.968731468069160440e-02	2.818612110846143923e-02	1.804385813983464676e-02
4.982903320064942250e+02	4.659250849376086467e-01	2.881221193692298232e-01	7.509636855773661746e-02	5.000970151377498452e-02	8.996178531488922825e-02	2.833857380138592869e-02	1.814408234747386800e-02
5.031281022201495148e+02	4.650835379255389146e-01	2.877459866733702021e-01	7.551934217244357650e-02	5.028348924195298608e-02	9.023169889719985515e-02	2.849002262975296185e-02	1.824363830184054860e-02
5.079658724338048046e+02	4.642557338341996021e-01	2.873668917973302150e-01	7.593948166923296383e-02	5.055546611774489052e-02	9.049713078808269140e-02	2.864047824919689622e-02	1.834253338631170252e-02
5.128036426474600376e+02	4.634412475777061613e-01	2.869851173092979879e-01	7.635681882873719684e-02	5.082565163563695226e-02	9.075815462038154535e-02	2.878995106614744282e-02	1.844077480419165777e-02
5.176414128611153274e+02	4.626396710576712312e-01	2.866009321228650819e-01	7.677138464517319072e-02	5.109406482730631527e-02	9.101484235651660648e-02	2.893845124707555838e-02	1.853836958549090128e-02
5.224791830747705035e+02	4.618506124394394230e-01	2.862145921035223473e-01	7.718320935609185307e-02	5.136072427888375980e-02	9.126726434339108018e-02	2.908598872735093654e-02	1.863532459341945419e-02
5.273169532884259070e+02	4.610736954596122983e-01	2.858263406486780123e-01	7.759232247087322065e-02	5.162564814749043968e-02	9.151548936510980892e-02	2.923257321972793157e-02	1.873164653060705592e-02
5.321547235020811968e+02	4.603085587635062925e-01	2.854364092423506416e-01	7.799875279802125083e-02	5.188885417707997383e-02	9.175958469360273595e-02	2.937821422247595404e-02	1.882734194506188383e-02
5.369924937157364866e+02	4.595548552712448442e-01	2.850450179856370836e-01	7.840252847130989300e-02	5.215035971361588196e-02	9.199961613724212672e-02	2.952292102716965946e-02	1.892241723587914301e-02
5.418302639293917764e+02	4.588122515712435567e-01	2.846523761040097855e-01	7.880367697483017797e-02	5.241018171961298044e-02	9.223564808753841049e-02	2.966670272615353626e-02	1.901687865871023661e-02
5.466680341430470662e+02	4.580804273398986215e-01	2.842586824324502826e-01	7.920222516698541271e-02	5.266833678807027186e-02	9.246774356399617423e-02	2.980956821969503456e-02	1.911073233100285540e-02
5.515058043567023560e+02	4.573590747863439665e-01	2.838641258793835886e-01	7.959819930348015216e-02	5.292484115582147403e-02	9.269596425720806609e-02	2.995152622283952723e-02	1.920398423702187468e-02
5.563435745703576458e+02	4.566478981211880561e-01	2.834688858703349190e-01	7.999162505934588607e-02	5.317971071632830032e-02	9.292037057026107660e-02	3.009258527198004074e-02	1.929664023266041556e-02
5.611813447840129356e+02	4.559466130481916180e-01	2.830731327721905943e-01	8.038252755004536565e-02	5.343296103194051377e-02	9.314102165852644610e-02	3.023275373115395792e-02	1.938870605005020911e-02
5.660191149976681118e+02	4.552549462778905931e-01	2.826770282989076732e-01	8.077093135169478855e-02	5.368460734564575038e-02	9.335797546790158830e-02	3.037203979807849563e-02	1.948018730197980178e-02
5.708568852113234016e+02	4.545726350622132372e-01	2.822807258994781687e-01	8.115686052044221444e-02	5.393466459233096227e-02	9.357128877156896396e-02	3.051045150993615673e-02	1.957108948612894944e-02
5.756946554249786914e+02	4.538994267491805457e-01	2.818843711289206744e-01	8.154033861103822389e-02	5.418314740957658887e-02	9.378101720533468799e-02	3.064799674892090126e-02	1.966141798912702035e-02
5.805324256386339812e+02	4.532350783568194763e-01	2.814881020030370329e-01	8.192138869463388984e-02	5.443007014800355092e-02	9.398721530160629445e-02	3.078468324755535140e-02	1.975117809044305700e-02
5.853701958522892710e+02	4.525793561654554709e-01	2.810920493376412588e-01	8.230003337583893797e-02	5.467544688119223978e-02	9.418993652206721079e-02	3.092051859378884895e-02	1.984037496611467874e-02
5.902079660659445608e+02	4.519320353275882995e-01	2.806963370729353979e-01	8.267629480907218165e-02	5.491929141519191065e-02	9.438923328910228672e-02	3.105551023588574988e-02	1.992901369232277439e-02
5.950457362795999643e+02	4.512928994945877292e-01	2.803010825836795283e-01	8.305019471423458199e-02	5.516161729763813942e-02	9.458515701602701609e-02	3.118966548711298026e-02	2.001709924881859420e-02
5.998835064932552541e+02	4.506617404594808751e-01	2.799063969757730752e-01	8.342175439173395157e-02	5.540243782649504484e-02	9.477775813617043965e-02	3.132299153023550276e-02	2.010463652220958672e-02
6.047212767069104302e+02	4.500383578151331276e-01	2.795123853698400218e-01	8.379099473688922384e-02	5.564176605843854789e-02	9.496708613085969031e-02	3.145549542182785735e-02	2.019163030911005560e-02
6.095590469205657200e+02	4.494225586271552997e-01	2.791191471723821760e-01	8.415793625374104470e-02	5.587961481689588533e-02	9.515318955635201914e-02	3.158718409640969005e-02	2.027808531916239915e-02
6.143968171342210098e+02	4.488141571208994485e-01	2.787267763350430028e-01	8.452259906829394376e-02	5.611599669975627508e-02	9.533611606975847530e-02	3.171806437041285731e-02	2.036400617793452869e-02
6.192345873478761860e+02	4.482129743819315282e-01	2.783353616024986654e-01	8.488500294121466283e-02	5.635092408676676407e-02	9.551591245400087304e-02	3.184814294598722201e-02	2.044939742969875338e-02
6.240723575615315895e+02	4.476188380693983948e-01	2.779449867494716009e-01	8.524516728000981758e-02	5.658440914662667826e-02	9.569262464184256911e-02	3.197742641465216307e-02	2.053426354009719318e-02
