0.000000000000000000e+00	9.918172459115351947e-01	1.886628321804608036e-29	7.124635539706274286e-03	2.039458909176221744e-25	3.092758352568131513e-03	1.151833990232759399e-03	3.306909706033244474e-16
4.837770213655283591e+00	9.729545116086313339e-01	1.793323088521200231e-02	7.102162046816322925e-03	8.341950643154799215e-05	3.936506065158729313e-03	1.168671063945471563e-03	7.972617847204436229e-06
9.675540427310567182e+00	9.550029005946907290e-01	3.465764407181421564e-02	7.163552004406043353e-03	3.236458806289180495e-04	4.835108279161567414e-03	1.185399979429234071e-03	1.822298391190084287e-05
1.451331064096584811e+01	9.379083087282039655e-01	5.025320316192232600e-02	7.302242935732199645e-03	7.064502992902364342e-04	5.782683331374364848e-03	1.202362585669034109e-03	3.122275185046339131e-05
1.935108085462113081e+01	9.216200842533711635e-01	6.479458607259219738e-02	7.512121609838016099e-03	1.218636719465635010e-03	6.773785638230452912e-03	1.219870017976924272e-03	4.738948256803128718e-05
2.418885106827641707e+01	9.060908021496211218e-01	7.835153462239094480e-02	7.787494081524088535e-03	1.847971365993188349e-03	7.803375831482449280e-03	1.238204886150935310e-03	6.709085687955808200e-05
2.902662128193169622e+01	8.912760533498751414e-01	9.098918098916404518e-02	8.123057717356163554e-03	2.583116936802250241e-03	8.866792892340264257e-03	1.257623315075831125e-03	9.064859342849661294e-05
3.386439149558698603e+01	8.771342478450800950e-01	1.027683525694287614e-01	8.513875076238304473e-03	3.413571212644878495e-03	9.959728151317666020e-03	1.278356847576416410e-03	1.183420917560533707e-04
3.870216170924226162e+01	8.636264307575144406e-01	1.137458566685501798e-01	8.955349521780587088e-03	4.329609778587425323e-03	1.107820102983745301e-02	1.300614218684166112e-03	1.504118190879401404e-04
4.353993192289755143e+01	8.507161105260550027e-01	1.239747463562838187e-01	9.443202451815265255e-03	5.322232583990504917e-03	1.221853640785872629e-02	1.324583009871014216e-03	1.870624581678223043e-04
4.837770213655283413e+01	8.383690984032586835e-01	1.335045687339554144e-01	9.973452038002520240e-03	6.383114085817468211e-03	1.337734350945951091e-02	1.350431191237400292e-03	2.284658323110572218e-04
5.321547235020811684e+01	8.265533585170324882e-01	1.423815967770777624e-01	1.054239337555202584e-02	7.504556737024151679e-03	1.455149620546985698e-02	1.378308559112427761e-03	2.747636227733932647e-04
5.805324256386339954e+01	8.152388677990808352e-01	1.506490458401930077e-01	1.114657994970269170e-02	8.679447597575518439e-03	1.573811463893825396e-02	1.408348076029789907e-03	3.260698925219793491e-04
6.289101277751868224e+01	8.043974851284697580e-01	1.583472758388127233e-01	1.178280633178146151e-02	9.901217860381852920e-03	1.693454808545914042e-02	1.440667119581629397e-03	3.824734295555754448e-04
6.772878299117397205e+01	7.940028290817375822e-01	1.655139800561702124e-01	1.244809202343147292e-02	1.116380509821774183e-02	1.813835896622074603e-02	1.475368646221552520e-03	4.440399220428242755e-04
7.256655320482924765e+01	7.840301637212300223e-01	1.721843614597876326e-01	1.313966637298769058e-02	1.246161805054577659e-02	1.934730793707771165e-02	1.512542275685610157e-03	5.108139767277110159e-04
7.740432341848452324e+01	7.744562918909139171e-01	1.783912973542967628e-01	1.385495449300926975e-02	1.378950378117401593e-02	2.055933998203782545e-02	1.552265301324279702e-03	5.828209912860338963e-04
8.224209363213981305e+01	7.652594555240221919e-01	1.841654931422654906e-01	1.459156411267620128e-02	1.514271704888830831e-02	2.177257144430008728e-02	1.594603631287584916e-03	6.600688906022340874e-04
8.707986384579510286e+01	7.564192424996526443e-01	1.895356259137123967e-01	1.534727330314513381e-02	1.651689174366999247e-02	2.298527793241510186e-02	1.639612665177820087e-03	7.425497362689144430e-04
9.191763405945040688e+01	7.479164996160505563e-01	1.945284785373038727e-01	1.612001901805623638e-02	1.790801425088565241e-02	2.419588304327868408e-02	1.687338110478370191e-03	8.302412179886725857e-04
9.675540427310566827e+01	7.397332512768816093e-01	1.991690648816938636e-01	1.690788639520891812e-02	1.931239861496417826e-02	2.540294784753550916e-02	1.737816742781398121e-03	9.231080349765452726e-04
1.015931744867609581e+02	7.318526235134962254e-01	2.034807467538800319e-01	1.770909876899688651e-02	2.072666338260041249e-02	2.660516108657944717e-02	1.791077113570369332e-03	1.021103174918670895e-03
1.064309447004162337e+02	7.242587729911037497e-01	2.074853431026165707e-01	1.852200834652933253e-02	2.214771001348410720e-02	2.780133003370797301e-02	1.847140209064240248e-03	1.124169097536153582e-03
1.112687149140715235e+02	7.169368206700551527e-01	2.112032319986580642e-01	1.934508750348049380e-02	2.357270275398504894e-02	2.899037197513552877e-02	1.906020063397500597e-03	1.232238829330184254e-03
1.161064851277267991e+02	7.098727898151671045e-01	2.146534458697445802e-01	2.017692065861925038e-02	2.499904987616516361e-02	3.017130626950986425e-02	1.967724329193011081e-03	1.345236975642978821e-03
1.209442553413820747e+02	7.030535480663137049e-01	2.178537604366142244e-01	2.101619668868713597e-02	2.642438619096851293e-02	3.134324694731959599e-02	2.032254808381733346e-03	1.463080655756984370e-03
1.257820255550373645e+02	6.964667533024740953e-01	2.208207777667985094e-01	2.186170184783019915e-02	2.784655675049099027e-02	3.250539581414393919e-02	2.099607945934012405e-03	1.585680366370098224e-03
1.306197957686926259e+02	6.901008030491186940e-01	2.235700038353782282e-01	2.271231315815929949e-02	2.926360165988146911e-02	3.365703602408836453e-02	2.169775288990204686e-03	1.712940778425540642e-03
1.354575659823479441e+02	6.839447871953511227e-01	2.261159209561259265e-01	2.356699224022569886e-02	3.067374192470189234e-02	3.479752609198420721e-02	2.242743913713269709e-03	1.844761471939836486e-03
1.402953361960032339e+02	6.779884438026564375e-01	2.284720554224129729e-01	2.442477955426487074e-02	3.207536626449978417e-02	3.592629431501659365e-02	2.318496822031714151e-03	1.981037613159469107e-03
1.451331064096584669e+02	6.722221178015270748e-01	2.306510406748025488e-01	2.528478902499053244e-02	3.346701882794648336e-02	3.704283357639323593e-02	2.397013310297267403e-03	2.121660578084740272e-03
1.499708766233137851e+02	6.666367223856917157e-01	2.326646762912790989e-01	2.614620302452257128e-02	3.484738774918916954e-02	3.814669650548539043e-02	2.478269311747183581e-03	2.266518526126776178e-03
1.548086468369690749e+02	6.612237029262539867e-01	2.345239830764820899e-01	2.700826768971486061e-02	3.621529448907512272e-02	3.923749097057108864e-02	2.562237714535500841e-03	2.415496927409202868e-03
1.596464170506243647e+02	6.559750032397805297e-01	2.362392545080250206e-01	2.787028855171987812e-02	3.756968390865113999e-02	4.031487588189641702e-02	2.648888656980330231e-03	2.568479046988564329e-03
1.644841872642796261e+02	6.508830340553448668e-01	2.378201047809031521e-01	2.873162645709424062e-02	3.890961502583732690e-02	4.137855728425163943e-02	2.738189801564761428e-03	2.725346389045909656e-03
1.693219574779349159e+02	6.459406435357731846e-01	2.392755136750471245e-01	2.959169376111904504e-02	4.023425240943902942e-02	4.242828471964159992e-02	2.830106589126740214e-03	2.885979103895163194e-03
1.741597276915902057e+02	6.411410897178975166e-01	2.406138684561874852e-01	3.044995077528836469e-02	4.154285816770900142e-02	4.346384784192090789e-02	2.924602474577809013e-03	3.050256360460825572e-03
1.789974979052454671e+02	6.364780147455518788e-01	2.418430030062896086e-01	3.130590245211377354e-02	4.283478449151781331e-02	4.448507326646988086e-02	3.021639145401460846e-03	3.218056686697431511e-03
1.838352681189008138e+02	6.319454207773873566e-01	2.429702343668314612e-01	3.215909529150838553e-02	4.410946671484808346e-02	4.549182163911293098e-02	3.121176724098639367e-03	3.389258280255046194e-03
1.886730383325560467e+02	6.275376474593654663e-01	2.440023968660710862e-01	3.300911445405575739e-02	4.536641685780921224e-02	4.648398490953188633e-02	3.223173955670181196e-03	3.563739291538210036e-03
1.935108085462113081e+02	6.232493508590671860e-01	2.449458739901258508e-01	3.385558106744153417e-02	4.660521761968612620e-02	4.746148379540820333e-02	3.327588381153445424e-03	3.741378081159338429e-03
1.983485787598666263e+02	6.190754837657405085e-01	2.458066281471104619e-01	3.469814971323455927e-02	4.782551679169845527e-02	4.842426542444411286e-02	3.434376498162609957e-03	3.922053453650970953e-03
2.031863489735219162e+02	6.150112772663559602e-01	2.465902284637063457e-01	3.553650608205204120e-02	4.902702206116629075e-02	4.937230114226839883e-02	3.543493909318851977e-03	4.105644869173800948e-03
2.080241191871772060e+02	6.110522235138620140e-01	2.473018767443124211e-01	3.637036478593596439e-02	5.020949618066427450e-02	5.030558447503104269e-02	3.654895459397546932e-03	4.292032634838466830e-03
2.128618894008324673e+02	6.071940596093616804e-01	2.479464317143167396e-01	3.719946731750731206e-02	5.137275247750628521e-02	5.122412923623709952e-02	3.768535361964471357e-03	4.481098077148137904e-03
