0.000000000000000000e+00	9.882409505693476870e-01	5.312688178730742194e-31	1.008806990224028928e-02	2.284788997801564396e-23	3.374770471942482516e-03	4.094728797951933215e-04	1.524057077538767368e-28
4.837770213655283591e+00	9.696645729455652951e-01	1.773626392279034625e-02	1.006321087300045443e-02	7.990685152109494517e-05	4.117102059238428487e-03	4.390396529530319301e-04	1.316751825695369375e-05
9.675540427310567182e+00	9.519786075000570280e-01	3.429438992145523307e-02	1.010638713248936983e-02	3.102392025728377585e-04	4.925294832844932975e-03	4.691575839285020626e-04	2.918764997772384831e-05
1.451331064096584811e+01	9.351307954437881875e-01	4.975125909470424351e-02	1.021251047239134235e-02	6.776672712523313215e-04	5.792412128838995283e-03	5.000792587444130013e-04	4.854015360610432347e-05
1.935108085462113081e+01	9.190721686525566980e-01	6.417873697025611168e-02	1.037683280128953722e-02	1.169810624973104812e-03	6.712034453973805999e-03	5.320333381737961560e-04	7.164698210249794352e-05
2.418885106827641707e+01	9.037568374529783011e-01	7.764400095126139378e-02	1.059492382354905969e-02	1.775174378191438258e-03	7.678224092470605812e-03	5.652262819242012681e-04	9.887684295045536171e-05
2.902662128193169622e+01	8.891417922080144809e-01	9.020984637647420923e-02	1.086265017779847533e-02	2.483089599270503836e-03	8.685492065922062466e-03	5.998439566519481658e-04	1.305494391938463164e-04
3.386439149558698603e+01	8.751867178020493743e-01	1.019349725911948973e-01	1.117615593963575821e-02	3.283657650547641953e-03	9.728767291534882317e-03	6.360531354763754829e-04	1.669394128866224429e-04
3.870216170924226162e+01	8.618538201842844693e-01	1.128742503347412024e-01	1.153184439941564755e-02	4.167698203719284560e-03	1.080336779407725135e-02	6.740028961611216991e-04	2.082800109264733540e-04
4.353993192289755143e+01	8.491076641841384109e-01	1.230789716649034887e-01	1.192636103179942411e-02	5.126700689527534556e-03	1.190497383637164827e-02	7.138259246593833124e-04	2.547664919255249118e-04
4.837770213655283413e+01	8.369150218636750571e-01	1.325970835601102682e-01	1.235657757919161014e-02	6.152778956499320093e-03	1.302960284202877086e-02	7.556397302807536277e-04	3.065592915395275761e-04
5.321547235020811684e+01	8.252447307200669879e-01	1.414734062655097213e-01	1.281957717627593349e-02	7.238628928225371989e-03	1.417358599239450755e-02	7.995477783266566590e-04	3.637869625260773451e-04
5.805324256386339954e+01	8.140675610959461350e-01	1.497498373795201343e-01	1.331264044761842208e-02	8.377489062439395784e-03	1.533354638741657276e-02	8.456405456576664452e-04	4.265489047270177594e-04
6.289101277751868224e+01	8.033560921974145508e-01	1.574655426123009183e-01	1.383323251475021554e-02	9.563103428030650735e-03	1.650637866736636913e-02	8.939965042973910475e-04	4.949178991653414589e-04
6.772878299117397205e+01	7.930845961586689974e-01	1.646571340867465927e-01	1.437899085329716851e-02	1.078968722815452398e-02	1.768922999910762378e-02	9.446830378424552789e-04	5.689424595080347195e-04
7.256655320482924765e+01	7.832289296288148517e-01	1.713588369957323443e-01	1.494771394460625222e-02	1.205189460885060064e-02	1.887948233691738240e-02	9.977572951349127604e-04	6.486490132690636394e-04
7.740432341848452324e+01	7.737664323906739972e-01	1.776026453761819224e-01	1.553735066994809712e-02	1.334478860308759354e-02	2.007473587376595175e-02	1.053266985360706625e-03	7.340439243070590383e-04
