0.000000000000000000e+00	1.015660773807887551e+00	2.948162692432721677e-19	4.864407002803394170e-19	9.955815315948685094e-19	4.005374261116450053e-20	1.039001972675668044e-18	3.534041807589510669e-18
4.837770213655283591e+00	9.940501645858528246e-01	1.619263104891214763e-02	5.365619453602114061e-04	9.063622859434315509e-04	2.439501337061230658e-03	1.270185810220975228e-03	2.653667945366975636e-04
9.675540427310567182e+00	9.733764963655935354e-01	3.160061022048827467e-02	1.610731434001510956e-03	1.817702227550935593e-03	4.747181048005748305e-03	1.983620879625308097e-03	5.244316326222290235e-04
1.451331064096584811e+01	9.535933781533199038e-01	4.626016935503369371e-02	2.849697031367217411e-03	2.732506558311317314e-03	6.934104517468835105e-03	2.513465414278015855e-03	7.774527781085693130e-04
1.935108085462113081e+01	9.346591083266302391e-01	6.020584125621575994e-02	4.132093199445731509e-03	3.649419830341313169e-03	9.008508472835911191e-03	2.981126491724570959e-03	1.024676230694013994e-03
2.418885106827641707e+01	9.165347350763844991e-01	7.347056341934739276e-02	5.418427010087645962e-03	4.567211578632798634e-03	1.097743412185694760e-02	3.426065905133070331e-03	1.266336696445185010e-03
2.902662128193169622e+01	8.991833684598540266e-01	8.608575963019259036e-02	6.695873884552424118e-03	5.484760511601948288e-03	1.284727478236096301e-02	3.861078300257943935e-03	1.502658239067675844e-03
3.386439149558698603e+01	8.825699025268541886e-01	9.808141215829604964e-02	7.960304943402756600e-03	6.401044571758798991e-03	1.462396922227628820e-02	4.290285573544907333e-03	1.733854811754514686e-03
3.870216170924226162e+01	8.666608734434908534e-01	1.094861287886696316e-01	9.210434783467820116e-03	7.315133214761735878e-03	1.631307880122623288e-02	4.714994040887640625e-03	1.960130735383632927e-03
4.353993192289755143e+01	8.514243642747510998e-01	1.203272061703338502e-01	1.044591502491665214e-02	8.226180699287348116e-03	1.791982597041124822e-02	5.135600523026279986e-03	2.181681145160973504e-03
4.837770213655283413e+01	8.368299272314696502e-01	1.306306900554941586e-01	1.166671245815684155e-02	9.133419976929008435e-03	1.944911942461388654e-02	5.552212247667656295e-03	2.398692413556186703e-03
5.321547235020811684e+01	8.228485137716792241e-01	1.404214327043249722e-01	1.287290547122126733e-02	1.003615703176979033e-02	2.090557418400949483e-02	5.964848092174131200e-03	2.611342552708566418e-03
5.805324256386339954e+01	8.094524093268272713e-01	1.497231476289736796e-01	1.406461673126683902e-02	1.093376560504401296e-02	2.229352934161052749e-02	6.373503576233349212e-03	2.819801597931802413e-03
6.289101277751868224e+01	7.966151715051628113e-01	1.585584618135040536e-01	1.524199030388412660e-02	1.182568226915328008e-02	2.361706440577625993e-02	6.778171536992712819e-03	3.024231973414162698e-03
6.772878299117397205e+01	7.843115713068236072e-01	1.669489655307727083e-01	1.640518331493641402e-02	1.271140182557165335e-02	2.488001457698685998e-02	7.178848411785024308e-03	3.224788841011166658e-03
7.256655320482924765e+01	7.725175371115459155e-01	1.749152598685702331e-01	1.755436241765618091e-02	1.359047300534287593e-02	2.608598510387738836e-02	7.575535867957077299e-03	3.421620432937681582e-03
7.740432341848452324e+01	7.612101012777207076e-01	1.824770020711609930e-01	1.868970189026022619e-02	1.446249445300678768e-02	2.723836479836147170e-02	7.968240948264093682e-03	3.614868369113082361e-03
8.224209363213981305e+01	7.503673492207457718e-01	1.896529487971180261e-01	1.981138232601100529e-02	1.532711097621876697e-02	2.834033876662394799e-02	8.356975761296838931e-03	3.804667959872902374e-03
8.707986384579510286e+01	7.399683708518677294e-01	1.964609973895732054e-01	2.091958957351033183e-02	1.618401004447965474e-02	2.939490040352396236e-02	8.741757050206806767e-03	3.991148494725537364e-03
9.191763405945040688e+01	7.299932142665586099e-01	2.029182252505193629e-01	2.201451381181448660e-02	1.703291852141801746e-02	3.040486269330560168e-02	9.122605746470729624e-03	4.174433517800441376e-03
9.675540427310566827e+01	7.204228415774132088e-01	2.090409274065505307e-01	2.309634871905037398e-02	1.787359961601096142e-02	3.137286885645566153e-02	9.499546541802574365e-03	4.354641090604023657e-03
1.015931744867609581e+02	7.112390867917042225e-01	2.148446523493797444e-01	2.416529071757343716e-02	1.870585003901219581e-02	3.230140238009360232e-02	9.872607487453315817e-03	4.531884042670726240e-03
