0.000000000000000000e+00	9.906847522004400552e-01	3.472170025047500488e-30	7.816776172039623105e-03	7.592211960093687556e-23	3.321831403415334474e-03	1.213908093388677304e-03	3.819018900767315222e-16
4.837770213655283591e+00	9.719231544425037672e-01	1.785712213854998009e-02	7.788752971236871658e-03	8.264857816241744949e-05	4.144887653932814026e-03	1.231741478424588747e-03	8.960606473622311185e-06
9.675540427310567182e+00	9.540649451331718600e-01	3.451817278722556920e-02	7.840831266958930151e-03	3.207068739289193867e-04	5.022923680613341178e-03	1.249433267191486265e-03	2.025486019407209950e-05
1.451331064096584811e+01	9.370567495955078874e-01	5.006178028701010335e-02	7.966825512401035092e-03	7.001470117558530491e-04	5.950109296539094796e-03	1.267289834868874339e-03	3.436633120126968675e-05
1.935108085462113081e+01	9.208485790389608905e-01	6.456140744091734551e-02	8.160969711626039902e-03	1.207953914137978963e-03	6.921044127619570621e-03	1.285590606300777679e-03	5.172302972147924431e-05
2.418885106827641707e+01	9.053936105984288218e-01	7.808569107755049254e-02	8.417889644866083723e-03	1.832056536061872718e-03	7.930728334906456470e-03	1.304589951643321966e-03	7.270172582699274124e-05
2.902662128193169622e+01	8.906479817789583198e-01	9.069875928485925110e-02	8.732576923001835259e-03	2.561263673997611449e-03	8.974535285161939699e-03	1.324518955301077616e-03	9.763196800392453622e-05
3.386439149558698603e+01	8.765705983599756390e-01	1.024605277827404237e-01	9.100364750881996881e-03	3.385204047299502587e-03	1.004818604101954255e-02	1.345587066517403216e-03	1.267998208493789506e-04
3.870216170924226162e+01	8.631229548751432334e-01	1.134269768065268719e-01	9.516905287061087557e-03	4.294270369789241967e-03	1.114772555055125111e-02	1.367983639433392219e-03	1.604513407787706662e-04
4.353993192289755143e+01	8.502689668420432278e-01	1.236504097831651328e-01	9.978148494928182691e-03	5.279567147887666290e-03	1.226950042397169198e-02	1.391879369915595497e-03	1.987958073723642598e-04
4.837770213655283413e+01	8.379748139701753695e-01	1.331796949975714017e-01	1.048032238710757888e-02	6.332861959030379809e-03	1.341013819260605984e-02	1.417427635972109794e-03	2.420087268209547039e-04
5.321547235020811684e+01	8.262087936264733701e-01	1.420604913678916725e-01	1.101991457146625671e-02	7.446539980328490543e-03	1.456652795215772518e-02	1.444765748127663533e-03	2.902346228385976456e-04
5.805324256386339954e+01	8.149411838849233147e-01	1.503354593748091883e-01	1.159365501309240522e-02	8.613561552593686568e-03	1.573580229876588715e-02	1.474016115708891555e-03	3.435896293903375294e-04
6.289101277751868224e+01	8.041441155311339628e-01	1.580444581212976096e-01	1.219849993224206806e-02	9.827422579007216025e-03	1.691532047237339839e-02	1.505287334599159912e-03	4.021638986302297769e-04
6.772878299117397205e+01	7.937914524340624611e-01	1.652247294349983298e-01	1.283161676351326705e-02	1.108211757094056116e-02	1.810265262755765894e-02	1.538675201656235746e-03	4.660238365551753721e-04
7.256655320482924765e+01	7.838586797357329772e-01	1.719110698654016112e-01	1.349037010642316348e-02	1.237210516579317909e-02	1.929556515723950330e-02	1.574263660644124700e-03	5.352141780490445857e-04
7.740432341848452324e+01	7.743227993458816627e-01	1.781359913719613441e-01	1.417230860215660908e-02	1.369227595325675333e-02	2.049200699960092992e-02	1.612125684210914981e-03	6.097599122153896795e-04
8.224209363213981305e+01	7.651622322621789429e-01	1.839298714469074780e-01	1.487515267554517448e-02	1.503792245719958766e-02	2.169009686313435464e-02	1.652324096146005374e-03	6.896680681721237055e-04
8.707986384579510286e+01	7.563567272681861464e-01	1.893210933676021390e-01	1.559678308534422249e-02	1.640471113043904736e-02	2.288811130903628532e-02	1.694912337871276554e-03	7.749293708044936030e-04
9.191763405945040688e+01	7.478872755906342817e-01	1.943361772275817578e-01	1.633523022962048502e-02	1.778865622908099714e-02	2.408447363416554854e-02	1.739935182860270291e-03	8.655197753403531509e-04
9.675540427310566827e+01	7.397360311251064413e-01	1.989999023527322108e-01	1.708866415656104878e-02	1.918609544189667920e-02	2.527774350152997562e-02	1.787429402436112964e-03	9.614018890211933248e-04
1.015931744867609581e+02	7.318862358648992039e-01	2.033354216691559135e-01	1.785538523428316371e-02	2.059366715842013071e-02	2.646660726876272005e-02	1.837424386171572412e-03	1.062526287590860683e-03
1.064309447004162337e+02	7.243221501918316596e-01	2.073643685520257796e-01	1.863381543627762663e-02	2.200828926712122824e-02	2.764986896831621299e-02	1.889942719902272918e-03	1.168832733808827795e-03
1.112687149140715235e+02	7.170289877101945208e-01	2.111069566499083339e-01	1.942249020197114526e-02	2.342713938217624511e-02	2.882644189615383989e-02	1.945000724165680010e-03	1.280251304713859225e-03
1.161064851277267991e+02	7.099928543259803604e-01	2.145820731465143683e-01	2.022005083455805097e-02	2.484763640405272811e-02	2.999534076857024445e-02	2.002608955693127406e-03	1.396703433914698884e-03
1.209442553413820747e+02	7.032006912931022535e-01	2.178073658914520538e-01	2.102523740074137976e-02	2.626742332537953042e-02	3.115567440943444247e-02	2.062772674408995272e-03	1.518102874764911672e-03
1.257820255550373645e+02	6.966402219665926987e-01	2.207993248031718814e-01	2.183688209934926336e-02	2.768435119941514352e-02	3.230663893263787528e-02	2.125492278229403585e-03	1.644356589887255391e-03
1.306197957686926259e+02	6.902999020198566926e-01	2.235733579207742350e-01	2.265390306796557021e-02	2.909646419388483424e-02	3.344751138685347902e-02	2.190763707801648107e-03	1.775365572147138147e-03
1.354575659823479441e+02	6.841688728990074075e-01	2.261438624565767219e-01	2.347529859874363314e-02	3.050198565805529310e-02	3.457764383188293572e-02	2.258578823184456599e-03	1.911025601833105493e-03
1.402953361960032339e+02	6.782369183022265435e-01	2.285242911781929231e-01	2.430014173646855707e-02	3.189930513567765247e-02	3.569645781789734101e-02	2.328925754337244931e-03	2.051227944483306753e-03
1.451331064096584669e+02	6.724944234860139591e-01	2.307272144272529413e-01	2.512757523370510310e-02	3.328696626087844501e-02	3.680343924077082024e-02	2.401789227163351158e-03	2.195859993499027062e-03
1.499708766233137851e+02	6.669323372132092143e-01	2.327643780616951152e-01	2.595680683952367521e-02	3.466365547823364174e-02	3.789813354847663962e-02	2.477150866737139103e-03	2.344805861408238729e-03
1.548086468369690749e+02	6.615421361698226033e-01	2.346467575896874769e-01	2.678710489984300822e-02	3.602819153214269210e-02	3.898014127516813421e-02	2.554989479237328772e-03	2.497946923382426531e-03
1.596464170506243647e+02	6.563157916890708377e-01	2.363846087456070444e-01	2.761779424887289905e-02	3.737951567424568217e-02	4.004911388111129233e-02	2.635281314008469569e-03	2.655162316367459981e-03
1.644841872642796261e+02	6.512457386316252705e-01	2.379875147420347226e-01	2.844825237248999050e-02	3.871668254101394424e-02	4.110474987807825192e-02	2.718000307078645428e-03	2.816329396962880764e-03
1.693219574779349159e+02	6.463248462809945138e-01	2.394644304163357218e-01	2.927790582564036154e-02	4.003885165680829555e-02	4.214679122115837923e-02	2.803118307373825453e-03	2.981324160972595970e-03
1.741597276915902057e+02	6.415463911222243354e-01	2.408237234760212397e-01	3.010622688704067337e-02	4.134527952065494144e-02	4.317501994920244085e-02	2.890605286787402937e-03	3.150021627352616281e-03
1.789974979052454671e+02	6.369040313807520226e-01	2.420732130336568366e-01	3.093273043554997659e-02	4.263531223774957163e-02	4.418925505729109915e-02	2.980429535186951331e-03	3.322296189097221578e-03
1.838352681189008138e+02	6.323917832063363775e-01	2.432202056095366938e-01	3.175697103361247581e-02	4.390837865927924022e-02	4.518934958571714511e-02	3.072557841368765523e-03	3.498021933432938178e-03
1.886730383325560467e+02	6.280039983945391313e-01	2.442715287686221537e-01	3.257854020413182561e-02	4.516398399656027657e-02	4.617518791099700648e-02	3.166955660904005945e-03	3.677072933529122040e-03
1.935108085462113081e+02	6.237353435452882566e-01	2.452335625472924774e-01	3.339706388803495574e-02	4.640170387774078531e-02	4.714668322538519141e-02	3.263587271757886245e-03	3.859323513784037891e-03
1.983485787598666263e+02	6.195807805646472710e-01	2.461122688152259097e-01	3.421220007062150681e-02	4.762117881741784187e-02	4.810377519226059773e-02	3.362415918505087635e-03	4.044648490605404038e-03
2.031863489735219162e+02	6.155355484220765838e-01	2.469132187081723162e-01	3.502363656557833105e-02	4.882210907148282208e-02	4.904642776558962997e-02	3.463403945910170818e-03	4.232923390473737092e-03
2.080241191871772060e+02	6.115951460812237839e-01	2.476416182584499082e-01	3.583108894626978180e-02	5.000424985134199751e-02	4.997462716245223285e-02	3.566512922590900792e-03	4.424024646954918816e-03
2.128618894008324673e+02	6.077553165276597946e-01	2.483023323416573280e-01	3.663429861459827075e-02	5.116740687337242854e-02	5.088837997834632504e-02	3.671703755434916564e-03	4.617829778214599043e-03
2.176996596144877287e+02	6.040120318219983631e-01	2.488999070503000177e-01	3.743303099836807479e-02	5.231143222107286633e-02	5.178771143566765489e-02	3.778936795395809213e-03	4.814217546480841457e-03
2.225374298281430470e+02	6.003614791115341465e-01	2.494385905977495876e-01	3.822707386868175877e-02	5.343622049886403991e-02	5.267266375639850090e-02	3.888171935253229190e-03	5.013068100802288256e-03
2.273752000417983652e+02	5.968000475379129366e-01	2.499223528491537616e-01	3.901623576945595362e-02	5.454170525788810259e-02	5.354329465063318444e-02	3.999368699882924726e-03	5.214263104356603451e-03
2.322129702554535982e+02	5.933243159824501678e-01	2.503549035695603608e-01	3.980034455166404916e-02	5.562785567546109367e-02	5.439967591312368234e-02	4.112486329546461566e-03	5.417685847477620407e-03
2.370507404691088880e+02	5.899310415945383523e-01	2.507397094735832610e-01	4.057924600539942334e-02	5.669467347104957533e-02	5.524189212054722575e-02	4.227483856676567987e-03	5.623221347489058657e-03
2.418885106827641494e+02	5.866171490521612242e-01	2.510800101553921082e-01	4.135280258330749359e-02	5.774219004278018097e-02	5.607003942268228708e-02	4.344320176602519540e-03	5.830756436357503389e-03
2.467262808964194392e+02	5.833797205068745884e-01	2.513788329726270865e-01	4.212089220935934242e-02	5.877046380955294053e-02	5.688422442113173771e-02	4.462954112630481210e-03	6.040179837107180136e-03
2.515640511100747290e+02	5.802159861687310460e-01	2.516390069530001772e-01	4.288340716733620578e-02	5.977957774482139941e-02	5.768456312965468402e-02	4.583344475866191550e-03	6.251382229873632054e-03
2.564018213237300188e+02	5.771233154895503148e-01	2.518631757878220800e-01	4.364025306376458080e-02	6.076963708902918121e-02	5.847118001056313824e-02	4.705450120141658685e-03	6.464256308412333688e-03
2.612395915373852517e+02	5.740992089056540237e-01	2.520538099724698999e-01	4.439134786038811953e-02	6.174076722855807026e-02	5.924420708200832386e-02	4.829229992383504352e-03	6.678696827821335377e-03
2.660773617510405415e+02	5.711412901037343781e-01	2.522132181498645265e-01	4.513662097158545328e-02	6.269311172985098102e-02	6.000378309132581994e-02	4.954643178738151778e-03	6.894600644183870169e-03
2.709151319646958882e+02	5.682472987759049632e-01	2.523435577093388615e-01	4.587601242244554456e-02	6.362683051812814683e-02	6.075005274993026255e-02	5.081648946748090756e-03	7.111866746787311351e-03
2.757529021783511780e+02	5.654150838322019590e-01	2.524468446898343599e-01	4.660947206349411176e-02	6.454209819081964394e-02	6.148316602555066457e-02	5.210206783853874382e-03	7.330396283528647916e-03
2.805906723920064678e+02	5.626425970408834853e-01	2.525249630331453665e-01	4.733695883832866880e-02	6.543910245649611768e-02	6.220327748787791294e-02	5.340276432478191851e-03	7.550092580073504422e-03
2.854284426056617008e+02	5.599278870688143561e-01	2.525796732299240288e-01	4.805844010066569194e-02	6.631804269069420388e-02	6.291054570395802903e-02	5.471817921931315491e-03	7.770861153295559841e-03
2.902662128193169337e+02	5.572690938960355167e-01	2.526126203983501406e-01	4.877389097753376951e-02	6.717912860060752667e-02	6.360513267990934583e-02	5.604791597361216508e-03	7.992609719485703132e-03
2.951039830329722804e+02	5.546644435803120832e-01	2.526253418327464861e-01	4.948329377556162645e-02	6.802257899115050910e-02	6.428720334577034401e-02	5.739158145956779061e-03	8.215248197785317286e-03
2.999417532466276270e+02	5.521122433490377457e-01	2.526192740569699891e-01	5.018663742751054008e-02	6.884862062540279826e-02	6.495692508049799585e-02	5.874878620598594260e-03	8.438688709265503712e-03
3.047795234602828600e+02	5.496108769973496733e-01	2.525957594151163055e-01	5.088391697638848521e-02	6.965748717291002368e-02	6.561446727433618842e-02	6.011914461138819984e-03	8.662845572043652645e-03
3.096172936739380930e+02	5.471588005726926163e-01	2.525560522299393207e-01	5.157513309465863033e-02	7.044941823975335582e-02	6.626000092595937807e-02	6.150227513479451964e-03	8.887635292800451919e-03
3.144550638875934396e+02	5.447545383273597608e-01	2.525013245573853871e-01	5.226029163621847412e-02	7.122465847470776934e-02	6.689369827197073903e-02	6.289780046607006472e-03	9.112976555034076054e-03
3.192928341012487294e+02	5.423966789217459228e-01	2.524326715637771334e-01	5.293940321897891432e-02	7.198345674619031909e-02	6.751573244649620997e-02	6.430534767731015816e-03	9.338790204363614164e-03
3.241306043149040192e+02	5.400838718621749912e-01	2.523511165504353504e-01	5.361248283601566939e-02	7.272606538505495266e-02	6.812627716876737405e-02	6.572454835663836016e-03	9.564999231170960223e-03
3.289683745285592522e+02	5.378148241582165756e-01	2.522576156488988697e-01	5.427954949339868634e-02	7.345273948862234004e-02	6.872550645672746705e-02	6.715503872570060748e-03	9.791528750848965332e-03
3.338061447422145420e+02	5.355882971853934693e-01	2.521530622083795747e-01	5.494062587293020716e-02	7.416373628164363296e-02	6.931359436482727177e-02	6.859645974205147261e-03	1.001830598190380471e-02
3.386439149558698318e+02	5.334031037400954744e-01	2.520382908956666501e-01	5.559573801813845473e-02	7.485931453018612736e-02	6.989071474430066933e-02	7.004845718754855108e-03	1.024526022214096964e-02
3.434816851695251216e+02	5.312581052743832188e-01	2.519140815263660738e-01	5.624491504198300684e-02	7.553973400469943256e-02	7.045704102432488736e-02	7.151068174379534258e-03	1.047232282314699593e-02
3.483194553831804114e+02	5.291522092991602921e-01	2.517811626451190721e-01	5.688818885482946341e-02	7.620525498877275816e-02	7.101274601257816232e-02	7.298278905560287404e-03	1.069942716326304985e-02
3.531572255968357013e+02	5.270843669449459812e-01	2.516402148712843512e-01	5.752559391134609568e-02	7.685613783032994861e-02	7.155800171380777286e-02	7.446443978337458428e-03	1.092650861923143493e-02
3.579949958104909342e+02	5.250535706701834338e-01	2.514918740254840079e-01	5.815716697506397026e-02	7.749264253222830356e-02	7.209297916511527016e-02	7.595529964525778860e-03	1.115350453668224016e-02
3.628327660241463377e+02	5.230588521076705577e-01	2.513367340514019999e-01	5.878294689942497459e-02	7.811502837943321009e-02	7.261784828675316161e-02	7.745503944984757916e-03	1.138035419961432385e-02
3.676705362378016275e+02	5.210992800403143610e-01	2.511753497462776985e-01	5.940297442421946933e-02	7.872355360013173764e-02	7.313277774730919667e-02	7.896333512017589956e-03	1.160699879901278854e-02
3.725083064514568036e+02	5.191739584979830902e-01	2.510082393126531475e-01	6.001729198638802720e-02	7.931847505832771705e-02	7.363793484223020436e-02	8.047986770966818193e-03	1.183338140073390485e-02
3.773460766651120935e+02	5.172820249677607674e-01	2.508358867431078609e-01	6.062594354422896209e-02	7.990004797562759442e-02	7.413348538470940219e-02	8.200432341070391234e-03	1.205944691277793281e-02
