0.000000000000000000e+00	9.917000469680211650e-01	5.574320123281554151e-33	7.179967633695332092e-03	1.936413050532164469e-20	3.133148996630040744e-03	1.163198023287612560e-03	8.366490960465952350e-16
4.837770213655283591e+00	9.728477465503115873e-01	1.792701710158398076e-02	7.157223072727325781e-03	8.339044962091189911e-05	3.972993856823887199e-03	1.179930063214187398e-03	8.060527353107373882e-06
9.675540427310567182e+00	9.549058569326231982e-01	3.464623557063380849e-02	7.217975377997332825e-03	3.235333180260089908e-04	4.867812082885634994e-03	1.196554547251459490e-03	1.839379221754491324e-05
1.451331064096584811e+01	9.378203356001287849e-01	5.023751495851561111e-02	7.355700182530254538e-03	7.062048902769968613e-04	5.811721788005201617e-03	1.213407665667238025e-03	3.147653651091793529e-05
1.935108085462113081e+01	9.215405870576970360e-01	6.477543827731105375e-02	7.564319329708078452e-03	1.218213755311971496e-03	6.799276869809631370e-03	1.230795489434882619e-03	4.773084236250350665e-05
2.418885106827641707e+01	9.060192376253191071e-01	7.832966083789731637e-02	7.838171134972381909e-03	1.847330341270175640e-03	7.825437180099235196e-03	1.248996112552400390e-03	6.752838952459243955e-05
2.902662128193169622e+01	8.912119250667560610e-01	9.096523601802480874e-02	8.171982617885343095e-03	2.582221164058311202e-03	8.885540689956509391e-03	1.268261650029482192e-03	9.119441492471528125e-05
3.386439149558698603e+01	8.770771020716732203e-01	1.027429194863243578e-01	8.560843574172175355e-03	3.412387476135962053e-03	9.975277517738485172e-03	1.288820101132874410e-03	1.190113944582332105e-04
3.870216170924226162e+01	8.635758526763041010e-01	1.137194533072399816e-01	9.000182365992493924e-03	4.328108023233679519e-03	1.109066569623854727e-02	1.310877086845430592e-03	1.512224657809443690e-04
4.353993192289755143e+01	8.506717207681782078e-01	1.239478312576230701e-01	9.485743316742298661e-03	5.320385636080903619e-03	1.222802856349844425e-02	1.334617469901158530e-03	1.880346096111614731e-04
4.837770213655283413e+01	8.383305498769312303e-01	1.334775465976998365e-01	1.001356560420961148e-02	6.380897402302927041e-03	1.338397366940347923e-02	1.360206865204785726e-03	2.296216058834421613e-04
5.321547235020811684e+01	8.265203335059777556e-01	1.423548234569224080e-01	1.057996355293062615e-02	7.501948180531338613e-03	1.455537309733978199e-02	1.387793047927209523e-03	2.761267800063084226e-04
5.805324256386339954e+01	8.152110753090844320e-01	1.506228329184490233e-01	1.118150823315245193e-02	8.676427234540009387e-03	1.573934510686551477e-02	1.417507266085267026e-03	3.276655534587495210e-04
6.289101277751868224e+01	8.043746584618932660e-01	1.583218948143131632e-01	1.181501027993384946e-02	9.897767779942662561e-03	1.693323700957912598e-02	1.449465463963276043e-03	3.843278120102748378e-04
6.772878299117397205e+01	7.939847236214041537e-01	1.654896661763970434e-01	1.247750385163554770e-02	1.115990924973737919e-02	1.813460919618662889e-02	1.483769422312659469e-03	4.461801039623004253e-04
7.256655320482924765e+01	7.840165549065545303e-01	1.721613172258082414e-01	1.316623165239340192e-02	1.245726209782266163e-02	1.934122023820363662e-02	1.520507820872689635e-03	5.132676799805372400e-04
7.740432341848452324e+01	7.744469733704973935e-01	1.783696957248780968e-01	1.387863094815620056e-02	1.378467497159895430e-02	2.055101299280192445e-02	1.559757228388140154e-03	5.856163853149053741e-04
8.224209363213981305e+01	7.652542374701744032e-01	1.841454804614811036e-01	1.461232051052821154e-02	1.513740409596515957e-02	2.176210164404849060e-02	1.601583024956679041e-03	6.632344144816822249e-04
8.707986384579510286e+01	7.564179500714554027e-01	1.895173245844621046e-01	1.536508842700697736e-02	1.651108472147422637e-02	2.297275961820969062e-02	1.646040261218582879e-03	7.461139378087080403e-04
9.191763405945040688e+01	7.479189715586365139e-01	1.945119894614135703e-01	1.613488072026929981e-02	1.790170449917416820e-02	2.418140831492461909e-02	1.693174458602284818e-03	8.342326086153397302e-04
9.675540427310566827e+01	7.397393386455805020e-01	1.991544696856445140e-01	1.691979072295218128e-02	1.930557865377698426e-02	2.538660659991017268e-02	1.743022354560003423e-03	9.275549592115029003e-04
1.015931744867609581e+02	7.318621885124045878e-01	2.034681098177208158e-01	1.771804915791829610e-02	2.071932683531045247e-02	2.658704100846289928e-02	1.795612596466895439e-03	1.026033693351871339e-03
1.064309447004162337e+02	7.242716879164695643e-01	2.074747134082355338e-01	1.852801487730409979e-02	2.213985153735656755e-02	2.778151661238704301e-02	1.850966387613652009e-03	1.129610882269322996e-03
1.112687149140715235e+02	7.169529669496358393e-01	2.111946448123100950e-01	1.934816621673820028e-02	2.356431797740307296e-02	2.896894850611966138e-02	1.909098088495039119e-03	1.238219070933952544e-03
