0.000000000000000000e+00	1.010418522627314131e+00	9.350873164193589850e-24	6.279445531334271612e-24	5.840428932675131196e-24	2.149169284713991383e-22	2.608036856155644295e-22	8.791024725376616187e-24
4.837770213655283591e+00	9.897056746480066280e-01	1.604020930798839839e-02	9.741207882113729925e-04	6.491255855632132232e-04	2.589038656783075945e-03	4.384673474183065816e-04	2.188629334314672991e-05
9.675540427310567182e+00	9.698817269860379175e-01	3.131759523675341911e-02	1.987222935735726611e-03	1.370610745237555448e-03	4.951271811569448941e-03	8.301001160419516122e-04	7.999479593799328271e-05
1.451331064096584811e+01	9.509057205059183726e-01	4.586690363586976016e-02	3.032340016406596256e-03	2.151736600976741475e-03	7.112069911755292302e-03	1.184727213325807108e-03	1.650247430612665131e-04
1.935108085462113081e+01	9.327387076970856672e-01	5.972129137457253545e-02	4.103395164002010022e-03	2.981452235769435546e-03	9.093868201703020349e-03	1.509939483095742736e-03	2.698684710854177301e-04
2.418885106827641707e+01	9.153436392429041835e-01	7.291240105253500581e-02	5.195093839917892635e-03	3.850171136267495874e-03	1.091650929888719410e-02	1.811606721209366427e-03	3.891013355926513113e-04
2.902662128193169622e+01	8.986852590019115405e-01	8.547043192110606591e-02	6.302829301545923024e-03	4.749591870936715164e-03	1.259754565453243165e-02	2.094274922255315655e-03	5.185899550256833912e-04
3.386439149558698603e+01	8.827300064934801016e-01	9.742420724586188518e-02	7.422599276486739964e-03	5.672540144630085039e-03	1.415250660333072265e-02	2.361471517478526579e-03	6.551913460456156198e-04
3.870216170924226162e+01	8.674459261156448608e-01	1.088012383215927192e-01	8.550932523240828073e-03	6.612829706608642881e-03	1.559513415452005829e-02	2.615939929123492838e-03	7.965218765831519982e-04
4.353993192289755143e+01	8.528025824336569194e-01	1.196277853336177033e-01	9.684824113950074934e-03	7.565139885694261226e-03	1.693759118922334370e-02	2.859819823101449401e-03	9.407798480699997370e-04
4.837770213655283413e+01	8.387709809689081197e-01	1.299289152441763517e-01	1.082167841152336350e-02	8.524907788064375880e-03	1.819064529883744272e-02	3.094785644512615657e-03	1.086609271291510189e-03
5.321547235020811684e+01	8.253234939932052594e-01	1.397285568692428481e-01	1.195925883419854223e-02	9.488233424279039416e-03	1.936383111968316070e-02	3.322153103453715211e-03	1.232995283251262907e-03
5.805324256386339954e+01	8.124337908960618249e-01	1.490495532991765182e-01	1.309564360715037394e-02	1.045179623607425841e-02	2.046559368413172764e-02	3.542961037655005269e-03	1.379183867064178890e-03
6.289101277751868224e+01	8.000767727451661981e-01	1.579137118059345257e-01	1.422918679480933771e-02	1.141278167344742314e-02	2.150341501276682027e-02	3.758034357064604820e-03	1.524620238125060871e-03
6.772878299117397205e+01	7.882285107044166850e-01	1.663418513699507495e-01	1.535848399057506211e-02	1.236881663141190836e-02	2.248392591119799735e-02	3.968032453113719965e-03	1.668901566647749100e-03
7.256655320482924765e+01	7.768661880114179352e-01	1.743538479510786943e-01	1.648234211388440590e-02	1.331791269598991793e-02	2.341300470483075741e-02	4.173486439551419257e-03	1.811740710560756987e-03
7.740432341848452324e+01	7.659680452483221824e-01	1.819686776200838685e-01	1.759975282927029455e-02	1.425841627273551071e-02	2.429586444162052522e-02	4.374827811372373337e-03	1.952938403909149166e-03
8.224209363213981305e+01	7.555133286673615389e-01	1.892044576599490602e-01	1.870986915913169790e-02	1.518896478026657629e-02	2.513712991341691960e-02	4.572410508888457258e-03	2.092361938299794246e-03
8.707986384579510286e+01	7.454822413561105199e-01	1.960784857396419834e-01	1.981198491231817710e-02	1.610844818764146577e-02	2.594090568813802594e-02	4.766527913482305860e-03	2.229928829981699633e-03
9.191763405945040688e+01	7.358558970480948425e-01	2.026072772569135483e-01	2.090551659509996135e-02	1.701597525944924943e-02	2.671083620522998747e-02	4.957425947815399629e-03	2.365594314711325953e-03
9.675540427310566827e+01	7.266162764023086362e-01	2.088066009410901869e-01	2.198998751034069235e-02	1.791084394752131756e-02	2.745015886348278755e-02	5.145313181499936925e-03	2.499341781070807400e-03
1.015931744867609581e+02	7.177461855909497146e-01	2.146915128016391450e-01	2.306501378532715973e-02	1.879251543438955480e-02	2.816175092136344316e-02	5.330368634473682185e-03	2.631175459171720098e-03
1.064309447004162337e+02	7.092292170485529068e-01	2.202763885034816904e-01	2.413029209927933239e-02	1.966059139204846817e-02	2.884817093389397194e-02	5.512747809937800121e-03	2.761114840120196343e-03
1.112687149140715235e+02	7.010497122479858456e-01	2.255749542455647849e-01	2.518558890854214957e-02	2.051479407113906278e-02	2.951169536524353779e-02	5.692587365511972072e-03	2.889190423326971381e-03
1.161064851277267991e+02	6.931927263796862082e-01	2.306003162150448149e-01	2.623073099126901897e-02	2.135494888116841461e-02	3.015435094129936822e-02	5.870008736611797943e-03	3.015440482234631875e-03
1.209442553413820747e+02	6.856439948202665002e-01	2.353649886855595508e-01	2.726559715441813359e-02	2.218096916252220580e-02	3.077794324036088602e-02	6.045120953341144056e-03	3.139908610845845976e-03
1.257820255550373645e+02	6.783899012853391586e-01	2.398809208244402358e-01	2.829011096442437048e-02	2.299284288644716512e-02	3.138408196173547715e-02	6.218022836331530204e-03	3.262641868596233286e-03
1.306197957686926259e+02	6.714174475692652466e-01	2.441595222703236701e-01	2.930423437927189359e-02	2.379062105043078940e-02	3.197420326049278672e-02	6.388804714045731060e-03	3.383689383484106070e-03
1.354575659823479441e+02	6.647142247816039129e-01	2.482116875394434208e-01	3.030796217413130739e-02	2.457440756397681267e-02	3.254958949115394767e-02	6.557549771092622236e-03	3.503101305912164742e-03
1.402953361960032339e+02	6.582683859964488793e-01	2.520478193158947611e-01	3.130131706546600279e-02	2.534435044409869692e-02	3.311138666294455302e-02	6.724335111769842201e-03	3.620928030691354660e-03
1.451331064096584669e+02	6.520686202366438033e-01	2.556778506783606852e-01	3.228434544975487125e-02	2.610063416131164216e-02	3.366061987379947995e-02	6.889232603589203266e-03	3.737219623854434649e-03
1.499708766233137851e+02	6.461041277201567956e-01	2.591112663131470706e-01	3.325711368289828440e-02	2.684347299583278099e-02	3.419820695902194702e-02	7.052309550586739056e-03	3.852025405670578100e-03
1.548086468369690749e+02	6.403645963007188469e-01	2.623571227608860745e-01	3.421970483512688094e-02	2.757310528039656761e-02	3.472497056288096490e-02	7.213629234729719217e-03	3.965393652575211966e-03
1.596464170506243647e+02	6.348401790392370625e-01	2.654240677419225092e-01	3.517221586395506000e-02	2.828978842082023951e-02	3.524164881705067059e-02	7.373251354904259564e-03	4.077371389424415231e-03
1.644841872642796261e+02	6.295214728465380327e-01	2.683203586031832066e-01	3.611475515453425184e-02	2.899379459844424536e-02	3.574890478827190410e-02	7.531232386182537021e-03	4.188004250159995528e-03
1.693219574779349159e+02	6.243994981417072543e-01	2.710538799272380617e-01	3.704744038277203028e-02	2.968540707002859103e-02	3.624733483861590499e-02	7.687625876854417215e-03	4.297336390097755872e-03
1.741597276915902057e+02	6.194656794737107841e-01	2.736321603422846582e-01	3.797039666188543883e-02	3.036491699078925494e-02	3.673747602495618797e-02	7.842482696700570077e-03	4.405410436987162830e-03
1.789974979052454671e+02	6.147118270571328980e-01	2.760623885699171609e-01	3.888375493773493091e-02	3.103262069516741356e-02	3.721981264944667495e-02	7.995851246903329379e-03	4.512267471011630234e-03
1.838352681189008138e+02	6.101301191757821929e-01	2.783514287457699021e-01	3.978765060241137158e-02	3.168881737777957952e-02	3.769478205973086915e-02	8.147777639622882581e-03	4.617947026217290342e-03
