0.000000000000000000e+00	1.014497684584878767e+00	2.197949727792534644e-36	2.868463172499384278e-37	9.353674197520890446e-50	1.235432358168120108e-40	3.147139202155807402e-39	1.276333201354892252e-42
4.837770213655283591e+00	9.929608745151619065e-01	1.645048051832183680e-02	6.293122917336887827e-04	7.814390075219122215e-04	2.533682947706257862e-03	9.230935061773040034e-04	2.188017982559122931e-04
9.675540427310567182e+00	9.723691318332360334e-01	3.209700239168142288e-02	1.653141369114155155e-03	1.596800553243426330e-03	4.873269808430846090e-03	1.475815771638845164e-03	4.325228575340720350e-04
1.451331064096584811e+01	9.526767633980398609e-01	4.697709603635540770e-02	2.798722196363253797e-03	2.440101192648961095e-03	7.040434324614270288e-03	1.923191971414463719e-03	6.413754654425624395e-04
1.935108085462113081e+01	9.338414649980364413e-01	6.112652635721867178e-02	3.983633878622869218e-03	3.306091500217326912e-03	9.051883235317652668e-03	2.342522704846994666e-03	8.455619106188358609e-04
2.418885106827641707e+01	9.158233080407675031e-01	7.457938770517429095e-02	5.181832332231808835e-03	4.190129613170224566e-03	1.092191862836075500e-02	2.755833178631831182e-03	1.045275086542411932e-03
2.902662128193169622e+01	8.985843726017391786e-01	8.736818594194228904e-02	6.384110599500085123e-03	5.088105056178568626e-03	1.266327935531962393e-02	3.168932053622093917e-03	1.240698976577044423e-03
3.386439149558698603e+01	8.820885746967257468e-01	9.952391410850236486e-02	7.586414721404214669e-03	5.996381084231504864e-03	1.428746702820343252e-02	3.582923856965495105e-03	1.432009088846243876e-03
3.870216170924226162e+01	8.663015542070698904e-01	1.110761237424977982e-01	8.786378187540334894e-03	6.911745832319985891e-03	1.580491289905238544e-02	3.997596854431215846e-03	1.619372861967437746e-03
4.353993192289755143e+01	8.511905838678455183e-01	1.220529925701661217e-01	9.982282453222815488e-03	7.831369096556324919e-03	1.722509136539412608e-02	4.412415183103101518e-03	1.802950048590994721e-03
4.837770213655283413e+01	8.367244874621929673e-01	1.324813889026403013e-01	1.117273473542009996e-02	8.752763527843546859e-03	1.855661187863041905e-02	4.826804998656179096e-03	1.982893079495478238e-03
5.321547235020811684e+01	8.228735635568922291e-01	1.423869329436705522e-01	1.235655889070170002e-02	9.673749622278467186e-03	1.980729916138145030e-02	5.240233000240833786e-03	2.159347409713806547e-03
5.805324256386339954e+01	8.096095135409917543e-01	1.517940551738764521e-01	1.353275051113785737e-02	1.059242409394852216e-02	2.098426514003556495e-02	5.652224277137327807e-03	2.332451847751535780e-03
6.289101277751868224e+01	7.969053734548326995e-01	1.607260519588706027e-01	1.470045219964610621e-02	1.150713129664159354e-02	2.209397403744625329e-02	6.062362768640006637e-03	2.502338868801925586e-03
6.772878299117397205e+01	7.847354493198432923e-01	1.692051385182622159e-01	1.585893591850805889e-02	1.241643740430766092e-02	2.314230145213518747e-02	6.470287059039022716e-03	2.669134912783776171e-03
7.256655320482924765e+01	7.730752557536835212e-01	1.772524993846937569e-01	1.700758843960586963e-02	1.331910709057491406e-02	2.413458803148470916e-02	6.875685216862098895e-03	2.832960667974319773e-03
7.740432341848452324e+01	7.619014576850383635e-01	1.848883364752054448e-01	1.814589862918707455e-02	1.421408247267498190e-02	2.507568824874244207e-02	7.278289733065830547e-03	2.993931340964941634e-03
8.224209363213981305e+01	7.511918149984386783e-01	1.921319148909110819e-01	1.927344610650597728e-02	1.510046410711561073e-02	2.597001473476611560e-02	7.677872833514330989e-03	3.152156913627416485e-03
8.707986384579510286e+01	7.409251299510445365e-01	1.990016065550514190e-01	2.038989106164494636e-02	1.597749384418018642e-02	2.682157857071456458e-02	8.074242214502518750e-03	3.307742387741172737e-03
9.191763405945040688e+01	7.310811972131051606e-01	2.055149317939134468e-01	2.149496509767968855e-02	1.684453936619750500e-02	2.763402590983758331e-02	8.467237186248746314e-03	3.460788017897274173e-03
9.675540427310566827e+01	7.216407563926316993e-01	2.116885989598331630e-01	2.258846299254863021e-02	1.770108025073128394e-02	2.841067126269327531e-02	8.856725193179293062e-03	3.611389533262075995e-03
1.015931744867609581e+02	7.125854469129833113e-01	2.175385421905133287e-01	2.367023529092286693e-02	1.854669541455213413e-02	2.915452774960118967e-02	9.242598677554024478e-03	3.759638348752682591e-03
